15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5131|2017062104|21/06/2017|14:02|21/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/06/2017|19:55|22/06/2017|03:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||21/06/2017|14:02|21/06/2017|08:07|21/06/2017|08:07||21/06/2017|07:30|2106||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5038|2017062104|21/06/2017|09:05|21/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|21/06/2017|15:45|21/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||21/06/2017|09:05|21/06/2017|04:55|21/06/2017|04:55||20/06/2017|07:30|2106||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5038|2017062104|21/06/2017|09:05|21/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|21/06/2017|15:45|21/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||21/06/2017|09:05|21/06/2017|04:55|21/06/2017|04:55||20/06/2017|07:30|2106||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5038|2017062104|21/06/2017|09:05|21/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|21/06/2017|15:45|21/06/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||21/06/2017|09:05|21/06/2017|04:55|21/06/2017|04:55||20/06/2017|07:30|2106||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5038|2017062104|21/06/2017|09:05|21/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|21/06/2017|15:45|21/06/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||21/06/2017|09:05|21/06/2017|04:55|21/06/2017|04:55||20/06/2017|07:30|2106||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5038|2017062104|21/06/2017|09:05|21/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|21/06/2017|15:45|21/06/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||21/06/2017|09:05|21/06/2017|04:55|21/06/2017|04:55||20/06/2017|07:30|2106||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5039|2017062105|21/06/2017|14:08|21/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|21/06/2017|21:10|22/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5039|2017062105|21/06/2017|14:08|21/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|21/06/2017|21:10|22/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5039|2017062105|21/06/2017|14:08|21/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|21/06/2017|21:10|22/06/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5039|2017062105|21/06/2017|14:08|21/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|21/06/2017|21:10|22/06/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5039|2017062105|21/06/2017|14:08|21/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|21/06/2017|21:10|22/06/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5040|2017062106|21/06/2017|14:08|21/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|21/06/2017|21:10|22/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5040|2017062106|21/06/2017|14:08|21/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|21/06/2017|21:10|22/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5040|2017062106|21/06/2017|14:08|21/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|21/06/2017|21:10|22/06/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5040|2017062106|21/06/2017|14:08|21/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|21/06/2017|21:10|22/06/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5040|2017062106|21/06/2017|14:08|21/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|21/06/2017|21:10|22/06/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5040|2017062106|21/06/2017|14:08|21/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|21/06/2017|21:10|22/06/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||21/06/2017|14:08|21/06/2017|09:58|21/06/2017|09:58||21/06/2017|07:30|2106||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1614|2017062201|21/06/2017|21:20|22/06/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|22/06/2017|02:45|22/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|21/06/2017|21:20|21/06/2017|16:20|21/06/2017|16:20||21/06/2017|07:30|2206|||CB2|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0147|2017062201|22/06/2017|00:10|22/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||22/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|12|4|||22/06/2017|00:10|21/06/2017|19:17|21/06/2017|19:17||21/06/2017|07:30|2206||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0147|2017062201|22/06/2017|00:10|22/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||22/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||22/06/2017|00:10|21/06/2017|19:17|21/06/2017|19:17||21/06/2017|07:30|2206||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0650|2017062201|22/06/2017|02:07|22/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||22/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206|2|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0650|2017062201|22/06/2017|02:07|22/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||22/06/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206|2|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5132|2017062201|22/06/2017|02:07|22/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2017|07:40|22/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5132|2017062201|22/06/2017|02:07|22/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2017|07:40|22/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5132|2017062201|22/06/2017|02:07|22/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2017|07:40|22/06/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5132|2017062201|22/06/2017|02:07|22/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2017|07:40|22/06/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5132|2017062201|22/06/2017|02:07|22/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2017|07:40|22/06/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5132|2017062201|22/06/2017|02:07|22/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/06/2017|07:40|22/06/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5041|2017062201|21/06/2017|21:05|22/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|22/06/2017|03:45|22/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||21/06/2017|21:05|21/06/2017|16:55|21/06/2017|16:55||21/06/2017|07:30|2206||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5041|2017062201|21/06/2017|21:05|22/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|22/06/2017|03:45|22/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||21/06/2017|21:05|21/06/2017|16:55|21/06/2017|16:55||21/06/2017|07:30|2206||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5041|2017062201|21/06/2017|21:05|22/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|22/06/2017|03:45|22/06/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||21/06/2017|21:05|21/06/2017|16:55|21/06/2017|16:55||21/06/2017|07:30|2206||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5041|2017062201|21/06/2017|21:05|22/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|22/06/2017|03:45|22/06/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||21/06/2017|21:05|21/06/2017|16:55|21/06/2017|16:55||21/06/2017|07:30|2206||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5041|2017062201|21/06/2017|21:05|22/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|22/06/2017|03:45|22/06/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||21/06/2017|21:05|21/06/2017|16:55|21/06/2017|16:55||21/06/2017|07:30|2206||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5133|2017062202|22/06/2017|02:07|22/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2017|07:40|22/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5133|2017062202|22/06/2017|02:07|22/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2017|07:40|22/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5133|2017062202|22/06/2017|02:07|22/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2017|07:40|22/06/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5133|2017062202|22/06/2017|02:07|22/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2017|07:40|22/06/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5133|2017062202|22/06/2017|02:07|22/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2017|07:40|22/06/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5133|2017062202|22/06/2017|02:07|22/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2017|07:40|22/06/2017|15:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5133|2017062202|22/06/2017|02:07|22/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/06/2017|07:40|22/06/2017|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||22/06/2017|02:07|21/06/2017|20:12|21/06/2017|20:12||21/06/2017|07:30|2206||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5042|2017062202|22/06/2017|01:50|22/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|22/06/2017|09:00|22/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||22/06/2017|01:50|21/06/2017|21:40|21/06/2017|21:40||21/06/2017|07:30|2206||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5042|2017062202|22/06/2017|01:50|22/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|22/06/2017|09:00|22/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||22/06/2017|01:50|21/06/2017|21:40|21/06/2017|21:40||21/06/2017|07:30|2206||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5042|2017062202|22/06/2017|01:50|22/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|22/06/2017|09:00|22/06/2017|12:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||22/06/2017|01:50|21/06/2017|21:40|21/06/2017|21:40||21/06/2017|07:30|2206||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5042|2017062202|22/06/2017|01:50|22/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|22/06/2017|09:00|22/06/2017|12:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||22/06/2017|01:50|21/06/2017|21:40|21/06/2017|21:40||21/06/2017|07:30|2206||||
