11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4600|2017030605|06/03/2017|09:05|06/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|06/03/2017|15:45|06/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4600|2017030605|06/03/2017|09:05|06/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|06/03/2017|15:45|06/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4600|2017030605|06/03/2017|09:05|06/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|06/03/2017|15:45|06/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4600|2017030605|06/03/2017|09:05|06/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|06/03/2017|15:45|06/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4600|2017030605|06/03/2017|09:05|06/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|06/03/2017|15:45|06/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4601|2017030606|06/03/2017|09:05|06/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|06/03/2017|15:45|07/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4601|2017030606|06/03/2017|09:05|06/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|06/03/2017|15:45|07/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4601|2017030606|06/03/2017|09:05|06/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|06/03/2017|15:45|07/03/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4601|2017030606|06/03/2017|09:05|06/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|06/03/2017|15:45|07/03/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4601|2017030606|06/03/2017|09:05|06/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|06/03/2017|15:45|07/03/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4601|2017030606|06/03/2017|09:05|06/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|06/03/2017|15:45|07/03/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|06/03/2017|09:05|06/03/2017|04:55|06/03/2017|04:55||03/03/2017|07:30|0603||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1557|2017030701|06/03/2017|20:55|07/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|07/03/2017|02:45|07/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|06/03/2017|20:55|06/03/2017|15:55|06/03/2017|15:55||06/03/2017|07:30|0703|||CB2|
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0077|2017030701|06/03/2017|23:20|07/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||07/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||06/03/2017|23:20|06/03/2017|18:27|06/03/2017|18:27||06/03/2017|07:30|0703||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0077|2017030701|06/03/2017|23:20|07/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||07/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|24|8|||06/03/2017|23:20|06/03/2017|18:27|06/03/2017|18:27||06/03/2017|07:30|0703||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0577|2017030701|07/03/2017|02:02|07/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||07/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703|2|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4840|2017030701|07/03/2017|02:02|07/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2017|07:40|07/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4840|2017030701|07/03/2017|02:02|07/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2017|07:40|07/03/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4840|2017030701|07/03/2017|02:02|07/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2017|07:40|07/03/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4840|2017030701|07/03/2017|02:02|07/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2017|07:40|07/03/2017|10:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4840|2017030701|07/03/2017|02:02|07/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2017|07:40|07/03/2017|10:51||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4840|2017030701|07/03/2017|02:02|07/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2017|07:40|07/03/2017|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4840|2017030701|07/03/2017|02:02|07/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2017|07:40|07/03/2017|10:51||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4840|2017030701|07/03/2017|02:02|07/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2017|07:40|07/03/2017|10:51||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4840|2017030701|07/03/2017|02:02|07/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/03/2017|07:40|07/03/2017|10:51||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4602|2017030701|06/03/2017|14:08|06/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|06/03/2017|21:10|07/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|06/03/2017|14:08|06/03/2017|09:58|06/03/2017|09:58||06/03/2017|07:30|0703||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4602|2017030701|06/03/2017|14:08|06/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|06/03/2017|21:10|07/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|06/03/2017|14:08|06/03/2017|09:58|06/03/2017|09:58||06/03/2017|07:30|0703||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4602|2017030701|06/03/2017|14:08|06/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|06/03/2017|21:10|07/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|06/03/2017|14:08|06/03/2017|09:58|06/03/2017|09:58||06/03/2017|07:30|0703||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4602|2017030701|06/03/2017|14:08|06/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|06/03/2017|21:10|07/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|06/03/2017|14:08|06/03/2017|09:58|06/03/2017|09:58||06/03/2017|07:30|0703||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4602|2017030701|06/03/2017|14:08|06/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|06/03/2017|21:10|07/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|06/03/2017|14:08|06/03/2017|09:58|06/03/2017|09:58||06/03/2017|07:30|0703||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4841|2017030702|07/03/2017|02:02|07/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/03/2017|07:40|07/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4841|2017030702|07/03/2017|02:02|07/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/03/2017|07:40|07/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4841|2017030702|07/03/2017|02:02|07/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/03/2017|07:40|07/03/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4841|2017030702|07/03/2017|02:02|07/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/03/2017|07:40|07/03/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/03/2017|02:02|06/03/2017|20:07|06/03/2017|20:07||06/03/2017|07:30|0703||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4603|2017030702|06/03/2017|21:05|07/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/03/2017|03:41|07/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4603|2017030702|06/03/2017|21:05|07/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/03/2017|03:41|07/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4603|2017030702|06/03/2017|21:05|07/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/03/2017|03:41|07/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4603|2017030702|06/03/2017|21:05|07/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/03/2017|03:41|07/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4603|2017030702|06/03/2017|21:05|07/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/03/2017|03:41|07/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4604|2017030703|06/03/2017|21:05|07/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/03/2017|03:41|07/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4604|2017030703|06/03/2017|21:05|07/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/03/2017|03:41|07/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4604|2017030703|06/03/2017|21:05|07/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/03/2017|03:41|07/03/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4604|2017030703|06/03/2017|21:05|07/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/03/2017|03:41|07/03/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4604|2017030703|06/03/2017|21:05|07/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/03/2017|03:41|07/03/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4604|2017030703|06/03/2017|21:05|07/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/03/2017|03:41|07/03/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|06/03/2017|21:05|06/03/2017|16:55|06/03/2017|16:55||06/03/2017|07:30|0703||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4605|2017030704|07/03/2017|01:50|07/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/03/2017|09:00|07/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|07/03/2017|01:50|06/03/2017|21:40|06/03/2017|21:40||06/03/2017|07:30|0703||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4605|2017030704|07/03/2017|01:50|07/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/03/2017|09:00|07/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|07/03/2017|01:50|06/03/2017|21:40|06/03/2017|21:40||06/03/2017|07:30|0703||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4605|2017030704|07/03/2017|01:50|07/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/03/2017|09:00|07/03/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|07/03/2017|01:50|06/03/2017|21:40|06/03/2017|21:40||06/03/2017|07:30|0703||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4605|2017030704|07/03/2017|01:50|07/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/03/2017|09:00|07/03/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|07/03/2017|01:50|06/03/2017|21:40|06/03/2017|21:40||06/03/2017|07:30|0703||||
