1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0818|2015120313|03/12/2015|09:00|03/12/2015|12:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|03/12/2015|12:30|03/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0819|2015120314|03/12/2015|09:00|03/12/2015|12:30|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|03/12/2015|12:30|03/12/2015|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0820|2015120315|03/12/2015|09:00|03/12/2015|12:30|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|03/12/2015|12:30|03/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0821|2015120316|03/12/2015|09:00|03/12/2015|12:30|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|03/12/2015|12:30|03/12/2015|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0822|2015120317|03/12/2015|09:00|03/12/2015|12:30|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|03/12/2015|12:30|03/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0823|2015120318|03/12/2015|09:00|03/12/2015|12:30|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|03/12/2015|12:30|03/12/2015|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0824|2015120319|03/12/2015|09:00|03/12/2015|12:30|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|03/12/2015|12:30|04/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0825|2015120320|03/12/2015|09:00|03/12/2015|12:30|PSG|20|EB01|01|||||||||||||PSG-20|722E-B-PK|03/12/2015|12:30|04/12/2015|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0826|2015120321|03/12/2015|09:00|03/12/2015|12:30|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|03/12/2015|12:30|04/12/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0827|2015120322|03/12/2015|09:00|03/12/2015|12:30|PSG|22|EB01|01|||||||||||||PSG-22|722E-B-PK|03/12/2015|12:30|04/12/2015|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0828|2015120323|03/12/2015|09:00|03/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|03/12/2015|12:30|04/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0829|2015120324|03/12/2015|09:00|03/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|03/12/2015|12:30|04/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|09:00|03/12/2015|04:00|03/12/2015|04:00||02/12/2015|07:30|0312|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0830|2015120401|03/12/2015|20:15|03/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|03/12/2015|22:25|04/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||03/12/2015|20:15|03/12/2015|15:15|03/12/2015|15:15||03/12/2015|07:30|0412|||
