11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2761|2016020905|09/02/2016|08:35|09/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|09/02/2016|14:05|09/02/2016|19:55||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2761|2016020905|09/02/2016|08:35|09/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|09/02/2016|14:05|09/02/2016|19:55||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2761|2016020905|09/02/2016|08:35|09/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|09/02/2016|14:05|09/02/2016|19:55||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2761|2016020905|09/02/2016|08:35|09/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|09/02/2016|14:05|09/02/2016|19:55||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2762|2016020906|09/02/2016|08:35|09/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|09/02/2016|14:05|09/02/2016|21:47||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2762|2016020906|09/02/2016|08:35|09/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|09/02/2016|14:05|09/02/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2762|2016020906|09/02/2016|08:35|09/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|09/02/2016|14:05|09/02/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2762|2016020906|09/02/2016|08:35|09/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|09/02/2016|14:05|09/02/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2762|2016020906|09/02/2016|08:35|09/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|09/02/2016|14:05|09/02/2016|21:47||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2762|2016020906|09/02/2016|08:35|09/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|09/02/2016|14:05|09/02/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2762|2016020906|09/02/2016|08:35|09/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|09/02/2016|14:05|09/02/2016|21:47||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2763|2016020907|09/02/2016|08:35|09/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/02/2016|14:05|10/02/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2763|2016020907|09/02/2016|08:35|09/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/02/2016|14:05|10/02/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2763|2016020907|09/02/2016|08:35|09/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/02/2016|14:05|10/02/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2763|2016020907|09/02/2016|08:35|09/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/02/2016|14:05|10/02/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2763|2016020907|09/02/2016|08:35|09/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/02/2016|14:05|10/02/2016|00:30||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2763|2016020907|09/02/2016|08:35|09/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/02/2016|14:05|10/02/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2764|2016020908|09/02/2016|08:35|09/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/02/2016|14:05|10/02/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2764|2016020908|09/02/2016|08:35|09/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/02/2016|14:05|10/02/2016|02:12||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2764|2016020908|09/02/2016|08:35|09/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/02/2016|14:05|10/02/2016|02:12||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2764|2016020908|09/02/2016|08:35|09/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/02/2016|14:05|10/02/2016|02:12||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2764|2016020908|09/02/2016|08:35|09/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/02/2016|14:05|10/02/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2764|2016020908|09/02/2016|08:35|09/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/02/2016|14:05|10/02/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2764|2016020908|09/02/2016|08:35|09/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/02/2016|14:05|10/02/2016|02:12||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|8|2||3|09/02/2016|08:35|09/02/2016|02:35|09/02/2016|02:35||08/02/2016|07:30|0902|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2765|2016020909|09/02/2016|19:45|10/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|10/02/2016|02:05|10/02/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|0902|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2765|2016020909|09/02/2016|19:45|10/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|10/02/2016|02:05|10/02/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|0902|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2765|2016020909|09/02/2016|19:45|10/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|10/02/2016|02:05|10/02/2016|04:04||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|0902|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1300|2016021001|09/02/2016|19:47|10/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|10/02/2016|01:15|10/02/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|09/02/2016|19:47|09/02/2016|14:47|09/02/2016|14:47||09/02/2016|07:30|1002|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1300|2016021001|09/02/2016|19:47|10/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|10/02/2016|01:15|10/02/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|09/02/2016|19:47|09/02/2016|14:47|09/02/2016|14:47||09/02/2016|07:30|1002|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1300|2016021001|09/02/2016|19:47|10/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|10/02/2016|01:15|10/02/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|09/02/2016|19:47|09/02/2016|14:47|09/02/2016|14:47||09/02/2016|07:30|1002|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1300|2016021001|09/02/2016|19:47|10/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|10/02/2016|01:15|10/02/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|09/02/2016|19:47|09/02/2016|14:47|09/02/2016|14:47||09/02/2016|07:30|1002|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0618|2016021001|10/02/2016|01:52|10/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|10/02/2016|08:15|10/02/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|10/02/2016|01:52|09/02/2016|20:59|09/02/2016|20:59||09/02/2016|07:30|1002||R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0618|2016021001|10/02/2016|01:52|10/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|10/02/2016|08:15|10/02/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|10/02/2016|01:52|09/02/2016|20:59|09/02/2016|20:59||09/02/2016|07:30|1002||R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0618|2016021001|10/02/2016|01:52|10/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|10/02/2016|08:15|10/02/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|10/02/2016|01:52|09/02/2016|20:59|09/02/2016|20:59||09/02/2016|07:30|1002||R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||6|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||8|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||9|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2766|2016021001|09/02/2016|19:45|10/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/02/2016|02:05|10/02/2016|08:46||10|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|09/02/2016|19:45|09/02/2016|13:45|09/02/2016|13:45||09/02/2016|07:30|1002|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3316|2016021001|09/02/2016|15:10|09/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|09/02/2016|21:50|10/02/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|09/02/2016|15:10|09/02/2016|11:00|09/02/2016|11:00||09/02/2016|07:30|1002|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3316|2016021001|09/02/2016|15:10|09/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|09/02/2016|21:50|10/02/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|09/02/2016|15:10|09/02/2016|11:00|09/02/2016|11:00||09/02/2016|07:30|1002|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3316|2016021001|09/02/2016|15:10|09/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|09/02/2016|21:50|10/02/2016|08:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|09/02/2016|15:10|09/02/2016|11:00|09/02/2016|11:00||09/02/2016|07:30|1002|||
