11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3238|2016042905|29/04/2016|08:35|29/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|29/04/2016|14:05|29/04/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3238|2016042905|29/04/2016|08:35|29/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|29/04/2016|14:05|29/04/2016|19:55||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3239|2016042906|29/04/2016|08:35|29/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/04/2016|14:05|29/04/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3239|2016042906|29/04/2016|08:35|29/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/04/2016|14:05|29/04/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3239|2016042906|29/04/2016|08:35|29/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/04/2016|14:05|29/04/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3239|2016042906|29/04/2016|08:35|29/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/04/2016|14:05|29/04/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3239|2016042906|29/04/2016|08:35|29/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|29/04/2016|14:05|29/04/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3240|2016042907|29/04/2016|08:35|29/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/04/2016|14:05|30/04/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3240|2016042907|29/04/2016|08:35|29/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/04/2016|14:05|30/04/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3240|2016042907|29/04/2016|08:35|29/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/04/2016|14:05|30/04/2016|00:30||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3240|2016042907|29/04/2016|08:35|29/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/04/2016|14:05|30/04/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3240|2016042907|29/04/2016|08:35|29/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/04/2016|14:05|30/04/2016|00:30||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3240|2016042907|29/04/2016|08:35|29/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|29/04/2016|14:05|30/04/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3241|2016042908|29/04/2016|08:35|29/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|29/04/2016|14:05|30/04/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3241|2016042908|29/04/2016|08:35|29/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|29/04/2016|14:05|30/04/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3241|2016042908|29/04/2016|08:35|29/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|29/04/2016|14:05|30/04/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3241|2016042908|29/04/2016|08:35|29/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|29/04/2016|14:05|30/04/2016|02:12||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|29/04/2016|08:35|29/04/2016|02:35|29/04/2016|02:35||28/04/2016|07:30|2904|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3242|2016042909|29/04/2016|19:45|30/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|30/04/2016|02:10|30/04/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|2904|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3242|2016042909|29/04/2016|19:45|30/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|30/04/2016|02:10|30/04/2016|04:04||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|2904|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3242|2016042909|29/04/2016|19:45|30/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|30/04/2016|02:10|30/04/2016|04:04||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|2904|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1357|2016043001|29/04/2016|21:15|30/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|30/04/2016|03:45|30/04/2016|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||10|10|1|||29/04/2016|21:15|29/04/2016|16:15|29/04/2016|16:15||29/04/2016|07:30|3004|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1357|2016043001|29/04/2016|21:15|30/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|30/04/2016|03:45|30/04/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|29/04/2016|21:15|29/04/2016|16:15|29/04/2016|16:15||29/04/2016|07:30|3004|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1357|2016043001|29/04/2016|21:15|30/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|30/04/2016|03:45|30/04/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|29/04/2016|21:15|29/04/2016|16:15|29/04/2016|16:15||29/04/2016|07:30|3004|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0670|2016050301|30/04/2016|01:50|03/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|03/05/2016|08:15|03/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|30/04/2016|01:50|29/04/2016|19:06|29/04/2016|19:06||29/04/2016|07:30|0305|2|R1|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0670|2016050301|30/04/2016|01:50|03/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|03/05/2016|08:15|03/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|30/04/2016|01:50|29/04/2016|19:06|29/04/2016|19:06||29/04/2016|07:30|0305|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0670|2016050301|30/04/2016|01:50|03/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|03/05/2016|08:15|03/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|30/04/2016|01:50|29/04/2016|19:06|29/04/2016|19:06||29/04/2016|07:30|0305|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0404|2016050301|03/05/2016|08:35|03/05/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||03/05/2016|14:05||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|20|5|||03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0404|2016050301|03/05/2016|08:35|03/05/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||03/05/2016|14:05||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|30|3|||03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3243|2016050301|29/04/2016|19:45|30/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/04/2016|02:10|03/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3243|2016050301|29/04/2016|19:45|30/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/04/2016|02:10|03/05/2016|08:46||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3243|2016050301|29/04/2016|19:45|30/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/04/2016|02:10|03/05/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3243|2016050301|29/04/2016|19:45|30/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/04/2016|02:10|03/05/2016|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3243|2016050301|29/04/2016|19:45|30/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/04/2016|02:10|03/05/2016|08:46||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3243|2016050301|29/04/2016|19:45|30/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|30/04/2016|02:10|03/05/2016|08:46||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3529|2016050301|29/04/2016|14:47|29/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/04/2016|21:50|03/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|29/04/2016|14:47|29/04/2016|10:37|29/04/2016|10:37||29/04/2016|07:30|0305|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3529|2016050301|29/04/2016|14:47|29/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/04/2016|21:50|03/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|29/04/2016|14:47|29/04/2016|10:37|29/04/2016|10:37||29/04/2016|07:30|0305|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3529|2016050301|29/04/2016|14:47|29/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/04/2016|21:50|03/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|29/04/2016|14:47|29/04/2016|10:37|29/04/2016|10:37||29/04/2016|07:30|0305|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3529|2016050301|29/04/2016|14:47|29/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/04/2016|21:50|03/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|29/04/2016|14:47|29/04/2016|10:37|29/04/2016|10:37||29/04/2016|07:30|0305|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3529|2016050301|29/04/2016|14:47|29/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/04/2016|21:50|03/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|29/04/2016|14:47|29/04/2016|10:37|29/04/2016|10:37||29/04/2016|07:30|0305|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3529|2016050301|29/04/2016|14:47|29/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/04/2016|21:50|03/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|29/04/2016|14:47|29/04/2016|10:37|29/04/2016|10:37||29/04/2016|07:30|0305|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3244|2016050302|29/04/2016|19:45|30/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/04/2016|02:10|03/05/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3244|2016050302|29/04/2016|19:45|30/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/04/2016|02:10|03/05/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3244|2016050302|29/04/2016|19:45|30/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/04/2016|02:10|03/05/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3244|2016050302|29/04/2016|19:45|30/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/04/2016|02:10|03/05/2016|10:38||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3244|2016050302|29/04/2016|19:45|30/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/04/2016|02:10|03/05/2016|10:38||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3244|2016050302|29/04/2016|19:45|30/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|30/04/2016|02:10|03/05/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/04/2016|19:45|29/04/2016|13:45|29/04/2016|13:45||29/04/2016|07:30|0305|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3530|2016050302|30/04/2016|02:20|03/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/05/2016|09:50|03/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3530|2016050302|30/04/2016|02:20|03/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|03/05/2016|09:50|03/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|30/04/2016|02:20|29/04/2016|19:49|29/04/2016|19:49||29/04/2016|07:30|0305|||
