1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0307|2022022101|21/02/2022|13:37|21/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|21/02/2022|20:50|22/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|180|9|||21/02/2022|13:37|21/02/2022|11:17|21/02/2022|11:17||21/02/2022|07:30|2102|||SN1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8155|2022022301|22/02/2022|10:17|22/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|22/02/2022|15:15|23/02/2022|07:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||22/02/2022|10:17|21/02/2022|14:17|21/02/2022|14:17||21/02/2022|07:30|2302|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8155|2022022301|22/02/2022|10:17|22/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|22/02/2022|15:15|23/02/2022|07:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||22/02/2022|10:17|21/02/2022|14:17|21/02/2022|14:17||21/02/2022|07:30|2302|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8155|2022022301|22/02/2022|10:17|22/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|22/02/2022|15:15|23/02/2022|07:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||22/02/2022|10:17|21/02/2022|14:17|21/02/2022|14:17||21/02/2022|07:30|2302|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8155|2022022301|22/02/2022|10:17|22/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|22/02/2022|15:15|23/02/2022|07:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||22/02/2022|10:17|21/02/2022|14:17|21/02/2022|14:17||21/02/2022|07:30|2302|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8155|2022022301|22/02/2022|10:17|22/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|22/02/2022|15:15|23/02/2022|07:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||22/02/2022|10:17|21/02/2022|14:17|21/02/2022|14:17||21/02/2022|07:30|2302|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8155|2022022301|22/02/2022|10:17|22/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|22/02/2022|15:15|23/02/2022|07:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||22/02/2022|10:17|21/02/2022|14:17|21/02/2022|14:17||21/02/2022|07:30|2302|||SN1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8155|2022022301|22/02/2022|10:17|22/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|22/02/2022|15:15|23/02/2022|07:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||22/02/2022|10:17|21/02/2022|14:17|21/02/2022|14:17||21/02/2022|07:30|2302|||SN1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8156|2022022302|22/02/2022|14:25|22/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|22/02/2022|20:30|23/02/2022|10:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|4|2|||22/02/2022|14:25|21/02/2022|18:25|21/02/2022|18:25||21/02/2022|07:30|2302|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8156|2022022302|22/02/2022|14:25|22/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|22/02/2022|20:30|23/02/2022|10:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||22/02/2022|14:25|21/02/2022|18:25|21/02/2022|18:25||21/02/2022|07:30|2302|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8156|2022022302|22/02/2022|14:25|22/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|22/02/2022|20:30|23/02/2022|10:13||3|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||22/02/2022|14:25|21/02/2022|18:25|21/02/2022|18:25||21/02/2022|07:30|2302|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8156|2022022302|22/02/2022|14:25|22/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|22/02/2022|20:30|23/02/2022|10:13||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||22/02/2022|14:25|21/02/2022|18:25|21/02/2022|18:25||21/02/2022|07:30|2302|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8156|2022022302|22/02/2022|14:25|22/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|22/02/2022|20:30|23/02/2022|10:13||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||22/02/2022|14:25|21/02/2022|18:25|21/02/2022|18:25||21/02/2022|07:30|2302|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8156|2022022302|22/02/2022|14:25|22/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|22/02/2022|20:30|23/02/2022|10:13||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||22/02/2022|14:25|21/02/2022|18:25|21/02/2022|18:25||21/02/2022|07:30|2302|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8156|2022022302|22/02/2022|14:25|22/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|22/02/2022|20:30|23/02/2022|10:13||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||22/02/2022|14:25|21/02/2022|18:25|21/02/2022|18:25||21/02/2022|07:30|2302|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8156|2022022302|22/02/2022|14:25|22/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|22/02/2022|20:30|23/02/2022|10:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||22/02/2022|14:25|21/02/2022|18:25|21/02/2022|18:25||21/02/2022|07:30|2302|||SN1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8156|2022022302|22/02/2022|14:25|22/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|22/02/2022|20:30|23/02/2022|10:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||22/02/2022|14:25|21/02/2022|18:25|21/02/2022|18:25||21/02/2022|07:30|2302|||SN1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8157|2022022303|22/02/2022|22:30|23/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/02/2022|04:00|23/02/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|2|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8157|2022022303|22/02/2022|22:30|23/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/02/2022|04:00|23/02/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8157|2022022303|22/02/2022|22:30|23/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/02/2022|04:00|23/02/2022|13:46||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8157|2022022303|22/02/2022|22:30|23/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/02/2022|04:00|23/02/2022|13:46||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8157|2022022303|22/02/2022|22:30|23/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/02/2022|04:00|23/02/2022|13:46||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8157|2022022303|22/02/2022|22:30|23/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/02/2022|04:00|23/02/2022|13:46||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||22/02/2022|22:30|22/02/2022|02:30|22/02/2022|02:30||21/02/2022|07:30|2302|||CB1|
