1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7021|2022050901|07/05/2022|10:16|07/05/2022|14:50|PSA|01|SD10|01|||||||||||||PSA-01|722B-S-S1|07/05/2022|14:50|09/05/2022|07:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|07/05/2022|10:16|07/05/2022|01:16|07/05/2022|01:16||06/05/2022|07:30|0905||F1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7021|2022050901|07/05/2022|10:16|07/05/2022|14:50|PSA|01|SD10|01|||||||||||||PSA-01|722B-S-S1|07/05/2022|14:50|09/05/2022|07:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|07/05/2022|10:16|07/05/2022|01:16|07/05/2022|01:16||06/05/2022|07:30|0905||F1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7021|2022050901|07/05/2022|10:16|07/05/2022|14:50|PSA|01|SD10|01|||||||||||||PSA-01|722B-S-S1|07/05/2022|14:50|09/05/2022|07:30||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|07/05/2022|10:16|07/05/2022|01:16|07/05/2022|01:16||06/05/2022|07:30|0905||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7021|2022050901|07/05/2022|10:16|07/05/2022|14:50|PSA|01|SD10|01|||||||||||||PSA-01|722B-S-S1|07/05/2022|14:50|09/05/2022|07:30||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|07/05/2022|10:16|07/05/2022|01:16|07/05/2022|01:16||06/05/2022|07:30|0905||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7021|2022050901|07/05/2022|10:16|07/05/2022|14:50|PSA|01|SD10|01|||||||||||||PSA-01|722B-S-S1|07/05/2022|14:50|09/05/2022|07:30||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|07/05/2022|10:16|07/05/2022|01:16|07/05/2022|01:16||06/05/2022|07:30|0905||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7034|2022050901|09/05/2022|10:16|09/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|09/05/2022|14:50|09/05/2022|20:56||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|270|27||H|09/05/2022|10:16|09/05/2022|01:16|09/05/2022|01:16||07/05/2022|07:30|0905||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7034|2022050901|09/05/2022|10:16|09/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|09/05/2022|14:50|09/05/2022|20:56||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|270|27||H|09/05/2022|10:16|09/05/2022|01:16|09/05/2022|01:16||07/05/2022|07:30|0905||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0453|2022050901|07/05/2022|11:50|09/05/2022|08:52|PXA|10|WD18|01|||||||||||||PXA-10|722C-G-XA|09/05/2022|08:52|09/05/2022|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|60|3||H|07/05/2022|11:50|07/05/2022|09:30|07/05/2022|09:30||07/05/2022|07:30|0905|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0453|2022050901|07/05/2022|11:50|09/05/2022|08:52|PXA|10|WD18|01|||||||||||||PXA-10|722C-G-XA|09/05/2022|08:52|09/05/2022|14:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|07/05/2022|11:50|07/05/2022|09:30|07/05/2022|09:30||07/05/2022|07:30|0905|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1567|2022050902|09/05/2022|14:12|09/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|09/05/2022|19:58|10/05/2022|00:45||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|09/05/2022|14:12|09/05/2022|09:19|09/05/2022|09:19||09/05/2022|07:30|0905||||
