1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2658|2019091908|19/09/2019|10:27|19/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|19/09/2019|13:50|19/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/09/2019|10:27|19/09/2019|05:27|19/09/2019|05:27||18/09/2019|07:30|1909|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2659|2019091909|19/09/2019|10:27|19/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|19/09/2019|13:50|19/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/09/2019|10:27|19/09/2019|05:27|19/09/2019|05:27||18/09/2019|07:30|1909|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2660|2019091910|19/09/2019|10:27|19/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|19/09/2019|13:50|20/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/09/2019|10:27|19/09/2019|05:27|19/09/2019|05:27||18/09/2019|07:30|1909|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2661|2019091911|19/09/2019|10:27|19/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|19/09/2019|13:50|20/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/09/2019|10:27|19/09/2019|05:27|19/09/2019|05:27||18/09/2019|07:30|1909|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2662|2019091912|19/09/2019|17:44|19/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|19/09/2019|20:41|20/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/09/2019|17:44|19/09/2019|12:44|19/09/2019|12:44||19/09/2019|07:30|1909|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2663|2019092001|19/09/2019|17:44|19/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|19/09/2019|20:41|20/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/09/2019|17:44|19/09/2019|12:44|19/09/2019|12:44||19/09/2019|07:30|2009|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2664|2019092002|19/09/2019|17:44|19/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|19/09/2019|20:41|20/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/09/2019|17:44|19/09/2019|12:44|19/09/2019|12:44||19/09/2019|07:30|2009|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2665|2019092003|19/09/2019|17:44|19/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|19/09/2019|20:41|20/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/09/2019|17:44|19/09/2019|12:44|19/09/2019|12:44||19/09/2019|07:30|2009|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2666|2019092004|20/09/2019|02:51|20/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|20/09/2019|05:24|20/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/09/2019|02:51|19/09/2019|21:51|19/09/2019|21:51||19/09/2019|07:30|2009|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2667|2019092005|20/09/2019|02:51|20/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|20/09/2019|05:24|20/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/09/2019|02:51|19/09/2019|21:51|19/09/2019|21:51||19/09/2019|07:30|2009|||CB1|
