1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3528|2017101401|13/10/2017|21:20|14/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|14/10/2017|03:00|14/10/2017|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB1|
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3528|2017101401|13/10/2017|21:20|14/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|14/10/2017|03:00|14/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB1|
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3528|2017101401|13/10/2017|21:20|14/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|14/10/2017|03:00|14/10/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB1|
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3528|2017101401|13/10/2017|21:20|14/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|14/10/2017|03:00|14/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB1|
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3528|2017101401|13/10/2017|21:20|14/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|14/10/2017|03:00|14/10/2017|10:13||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|10|5|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB1|
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3528|2017101401|13/10/2017|21:20|14/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|14/10/2017|03:00|14/10/2017|10:13||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB1|
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3528|2017101401|13/10/2017|21:20|14/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|14/10/2017|03:00|14/10/2017|10:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||SN1|
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3528|2017101401|13/10/2017|21:20|14/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|14/10/2017|03:00|14/10/2017|10:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB1|
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3529|2017101402|13/10/2017|21:20|14/10/2017|03:00|PSG|11|ED06|04|||||||||||||PSG-11|722E-B-PK|14/10/2017|03:00|14/10/2017|15:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB1|
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3529|2017101402|13/10/2017|21:20|14/10/2017|03:00|PSG|11|ED06|04|||||||||||||PSG-11|722E-B-PK|14/10/2017|03:00|14/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||13/10/2017|21:20|13/10/2017|16:20|13/10/2017|16:20||13/10/2017|07:30|1410|||CB1|
