1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0967|2018080202|02/08/2018|15:28|02/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|02/08/2018|21:01|02/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|02/08/2018|15:28|02/08/2018|10:28|02/08/2018|10:28||02/08/2018|07:30|0208|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1308|2018080202|02/08/2018|14:29|02/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|02/08/2018|22:33|03/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|02/08/2018|14:29|02/08/2018|10:29|02/08/2018|10:29||02/08/2018|07:30|0208|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1308|2018080202|02/08/2018|14:29|02/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|02/08/2018|22:33|03/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|02/08/2018|14:29|02/08/2018|10:29|02/08/2018|10:29||02/08/2018|07:30|0208|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7200|2018080205|02/08/2018|11:54|02/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/08/2018|15:50|02/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||02/08/2018|11:54|02/08/2018|05:59|02/08/2018|05:59||01/08/2018|07:30|0208||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7200|2018080205|02/08/2018|11:54|02/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/08/2018|15:50|02/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||02/08/2018|11:54|02/08/2018|05:59|02/08/2018|05:59||01/08/2018|07:30|0208||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7201|2018080206|02/08/2018|11:54|02/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|02/08/2018|15:50|02/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|144|9|||02/08/2018|11:54|02/08/2018|05:59|02/08/2018|05:59||01/08/2018|07:30|0208||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7201|2018080206|02/08/2018|11:54|02/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|02/08/2018|15:50|02/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||02/08/2018|11:54|02/08/2018|05:59|02/08/2018|05:59||01/08/2018|07:30|0208||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7202|2018080207|02/08/2018|11:54|02/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|02/08/2018|15:50|03/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||02/08/2018|11:54|02/08/2018|05:59|02/08/2018|05:59||01/08/2018|07:30|0208||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7202|2018080207|02/08/2018|11:54|02/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|02/08/2018|15:50|03/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||02/08/2018|11:54|02/08/2018|05:59|02/08/2018|05:59||01/08/2018|07:30|0208||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7203|2018080208|02/08/2018|21:58|02/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|02/08/2018|23:15|03/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||02/08/2018|21:58|02/08/2018|16:03|02/08/2018|16:03||02/08/2018|07:30|0208||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7203|2018080208|02/08/2018|21:58|02/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|02/08/2018|23:15|03/08/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||02/08/2018|21:58|02/08/2018|16:03|02/08/2018|16:03||02/08/2018|07:30|0208||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0991|2018080209|02/08/2018|16:48|02/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/08/2018|20:13|02/08/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|02/08/2018|16:48|02/08/2018|12:38|02/08/2018|12:38||02/08/2018|07:30|0208||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0991|2018080209|02/08/2018|16:48|02/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/08/2018|20:13|02/08/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|02/08/2018|16:48|02/08/2018|12:38|02/08/2018|12:38||02/08/2018|07:30|0208||||
