1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C5|1|1C FTTLAC5A0806|2024012601|26/01/2024|13:08|26/01/2024|19:30|GD04|02|GD04|02|||||||||||||||||26/01/2024|19:30||1|86140-02L00-00|RECEIVER ASSY  RADIO & DISPLAY|T780|LR   -  06|4|4|1|||26/01/2024|13:08|26/01/2024|08:15|26/01/2024|08:15||26/01/2024|07:30|2601||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2408|2024012603|26/01/2024|13:08|26/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|26/01/2024|20:42|26/01/2024|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|26/01/2024|13:08|26/01/2024|07:08|26/01/2024|07:08||25/01/2024|07:30|2601||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2408|2024012603|26/01/2024|13:08|26/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|26/01/2024|20:42|26/01/2024|22:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|26/01/2024|13:08|26/01/2024|07:08|26/01/2024|07:08||25/01/2024|07:30|2601||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2408|2024012603|26/01/2024|13:08|26/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|26/01/2024|20:42|26/01/2024|22:13||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|26/01/2024|13:08|26/01/2024|07:08|26/01/2024|07:08||25/01/2024|07:30|2601||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2409|2024012604|26/01/2024|13:08|26/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|26/01/2024|20:42|27/01/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|26/01/2024|13:08|26/01/2024|07:08|26/01/2024|07:08||25/01/2024|07:30|2601||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2409|2024012604|26/01/2024|13:08|26/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|26/01/2024|20:42|27/01/2024|03:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|26/01/2024|13:08|26/01/2024|07:08|26/01/2024|07:08||25/01/2024|07:30|2601||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2409|2024012604|26/01/2024|13:08|26/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|26/01/2024|20:42|27/01/2024|03:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|20|5||E|26/01/2024|13:08|26/01/2024|07:08|26/01/2024|07:08||25/01/2024|07:30|2601||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2409|2024012604|26/01/2024|13:08|26/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|26/01/2024|20:42|27/01/2024|03:13||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|26/01/2024|13:08|26/01/2024|07:08|26/01/2024|07:08||25/01/2024|07:30|2601||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2409|2024012604|26/01/2024|13:08|26/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|26/01/2024|20:42|27/01/2024|03:13||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|26/01/2024|13:08|26/01/2024|07:08|26/01/2024|07:08||25/01/2024|07:30|2601||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2409|2024012604|26/01/2024|13:08|26/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|26/01/2024|20:42|27/01/2024|03:13||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|28|7||E|26/01/2024|13:08|26/01/2024|07:08|26/01/2024|07:08||25/01/2024|07:30|2601||||
