1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5285|2017060206|02/06/2017|08:35|02/06/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|02/06/2017|11:00|02/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/06/2017|08:35|02/06/2017|03:35|02/06/2017|03:35||01/06/2017|07:30|0206|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5286|2017060207|02/06/2017|08:35|02/06/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|02/06/2017|11:00|02/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/06/2017|08:35|02/06/2017|03:35|02/06/2017|03:35||01/06/2017|07:30|0206|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5287|2017060208|02/06/2017|08:35|02/06/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|02/06/2017|11:00|02/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/06/2017|08:35|02/06/2017|03:35|02/06/2017|03:35||01/06/2017|07:30|0206|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5288|2017060209|02/06/2017|14:55|02/06/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|02/06/2017|17:00|02/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/06/2017|14:55|02/06/2017|09:55|02/06/2017|09:55||02/06/2017|07:30|0206|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5289|2017060210|02/06/2017|14:55|02/06/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|02/06/2017|17:00|03/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/06/2017|14:55|02/06/2017|09:55|02/06/2017|09:55||02/06/2017|07:30|0206|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5290|2017060211|02/06/2017|14:55|02/06/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|02/06/2017|17:00|03/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/06/2017|14:55|02/06/2017|09:55|02/06/2017|09:55||02/06/2017|07:30|0206|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5291|2017060212|02/06/2017|21:00|02/06/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|02/06/2017|23:05|03/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/06/2017|21:00|02/06/2017|16:00|02/06/2017|16:00||02/06/2017|07:30|0206|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5292|2017060501|02/06/2017|21:00|02/06/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|02/06/2017|23:05|05/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/06/2017|21:00|02/06/2017|16:00|02/06/2017|16:00||02/06/2017|07:30|0506|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5293|2017060502|02/06/2017|21:00|02/06/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|02/06/2017|23:05|05/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/06/2017|21:00|02/06/2017|16:00|02/06/2017|16:00||02/06/2017|07:30|0506|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5294|2017060503|02/06/2017|21:00|02/06/2017|23:05|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|02/06/2017|23:05|05/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/06/2017|21:00|02/06/2017|16:00|02/06/2017|16:00||02/06/2017|07:30|0506|||CB1|
