1|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4064|2019080304|03/08/2019|09:00|03/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|03/08/2019|10:40|03/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0308||X1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4064|2019080304|03/08/2019|09:00|03/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|03/08/2019|10:40|03/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0308||X1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4065|2019080305|03/08/2019|09:00|03/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|03/08/2019|10:40|03/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0308||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4065|2019080305|03/08/2019|09:00|03/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|03/08/2019|10:40|03/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0308||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4066|2019080306|03/08/2019|09:00|03/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|03/08/2019|10:40|03/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0308||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4066|2019080306|03/08/2019|09:00|03/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|03/08/2019|10:40|03/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0308||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4067|2019080501|03/08/2019|09:00|03/08/2019|10:40|PSA|01|SB06|01|||||||||||||PSA-01|722B-S-S1|03/08/2019|10:40|05/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0508||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4067|2019080501|03/08/2019|09:00|03/08/2019|10:40|PSA|01|SB06|01|||||||||||||PSA-01|722B-S-S1|03/08/2019|10:40|05/08/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0508||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1469|2019080502|05/08/2019|10:27|05/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|05/08/2019|13:50|06/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|05/08/2019|10:27|05/08/2019|05:27|05/08/2019|05:27||02/08/2019|07:30|0508|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9084|2019080502|03/08/2019|14:40|03/08/2019|17:44|PPA1|03|CB24|01|||||||||||||PPA1-03|722F-P-P1|03/08/2019|17:44|05/08/2019|08:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|32|2||H|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9084|2019080502|03/08/2019|14:40|03/08/2019|17:44|PPA1|03|CB24|01|||||||||||||PPA1-03|722F-P-P1|03/08/2019|17:44|05/08/2019|08:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4068|2019080502|03/08/2019|09:00|03/08/2019|10:40|PSA|03|SB06|01|||||||||||||PSA-03|722B-S-S1|03/08/2019|10:40|05/08/2019|09:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0508||X1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4068|2019080502|03/08/2019|09:00|03/08/2019|10:40|PSA|03|SB06|01|||||||||||||PSA-03|722B-S-S1|03/08/2019|10:40|05/08/2019|09:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0508||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9085|2019080503|03/08/2019|14:40|03/08/2019|17:44|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|03/08/2019|17:44|05/08/2019|10:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9085|2019080503|03/08/2019|14:40|03/08/2019|17:44|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|03/08/2019|17:44|05/08/2019|10:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4069|2019080503|03/08/2019|09:00|03/08/2019|10:40|PSA|05|SB06|01|||||||||||||PSA-05|722B-S-S1|03/08/2019|10:40|05/08/2019|10:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0508||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4069|2019080503|03/08/2019|09:00|03/08/2019|10:40|PSA|05|SB06|01|||||||||||||PSA-05|722B-S-S1|03/08/2019|10:40|05/08/2019|10:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|03/08/2019|09:00|03/08/2019|04:50|03/08/2019|04:50||02/08/2019|07:30|0508||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9086|2019080504|03/08/2019|14:40|03/08/2019|17:44|PPA1|07|CB24|01|||||||||||||PPA1-07|722F-P-P1|03/08/2019|17:44|05/08/2019|13:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9086|2019080504|03/08/2019|14:40|03/08/2019|17:44|PPA1|07|CB24|01|||||||||||||PPA1-07|722F-P-P1|03/08/2019|17:44|05/08/2019|13:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4070|2019080504|05/08/2019|09:00|05/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|05/08/2019|10:40|05/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|05/08/2019|09:00|05/08/2019|04:50|05/08/2019|04:50||02/08/2019|07:30|0508||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4070|2019080504|05/08/2019|09:00|05/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|05/08/2019|10:40|05/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|05/08/2019|09:00|05/08/2019|04:50|05/08/2019|04:50||02/08/2019|07:30|0508||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9087|2019080505|03/08/2019|14:40|03/08/2019|17:44|PPA1|09|CB24|01|||||||||||||PPA1-09|722F-P-P1|03/08/2019|17:44|05/08/2019|14:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|32|2||H|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9087|2019080505|03/08/2019|14:40|03/08/2019|17:44|PPA1|09|CB24|01|||||||||||||PPA1-09|722F-P-P1|03/08/2019|17:44|05/08/2019|14:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4071|2019080505|05/08/2019|09:00|05/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|05/08/2019|10:40|05/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|05/08/2019|09:00|05/08/2019|04:50|05/08/2019|04:50||02/08/2019|07:30|0508||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4071|2019080505|05/08/2019|09:00|05/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|05/08/2019|10:40|05/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|05/08/2019|09:00|05/08/2019|04:50|05/08/2019|04:50||02/08/2019|07:30|0508||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9088|2019080506|03/08/2019|14:40|03/08/2019|17:44|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|03/08/2019|17:44|05/08/2019|16:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9088|2019080506|03/08/2019|14:40|03/08/2019|17:44|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|03/08/2019|17:44|05/08/2019|16:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|03/08/2019|14:40|03/08/2019|08:45|03/08/2019|08:45||02/08/2019|07:30|0508||MX||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4072|2019080506|05/08/2019|09:00|05/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|05/08/2019|10:40|05/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|05/08/2019|09:00|05/08/2019|04:50|05/08/2019|04:50||02/08/2019|07:30|0508||X1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4072|2019080506|05/08/2019|09:00|05/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|05/08/2019|10:40|05/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|05/08/2019|09:00|05/08/2019|04:50|05/08/2019|04:50||02/08/2019|07:30|0508||X1||
