1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7967|2019080206|02/08/2019|15:34|02/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|02/08/2019|21:06|03/08/2019|02:26||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|02/08/2019|15:34|02/08/2019|09:39|02/08/2019|09:39||02/08/2019|07:30|0208||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7967|2019080206|02/08/2019|15:34|02/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|02/08/2019|21:06|03/08/2019|02:26||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|02/08/2019|15:34|02/08/2019|09:39|02/08/2019|09:39||02/08/2019|07:30|0208||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7967|2019080206|02/08/2019|15:34|02/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|02/08/2019|21:06|03/08/2019|02:26||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|02/08/2019|15:34|02/08/2019|09:39|02/08/2019|09:39||02/08/2019|07:30|0208||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7967|2019080206|02/08/2019|15:34|02/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|02/08/2019|21:06|03/08/2019|02:26||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|02/08/2019|15:34|02/08/2019|09:39|02/08/2019|09:39||02/08/2019|07:30|0208||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7967|2019080206|02/08/2019|15:34|02/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|02/08/2019|21:06|03/08/2019|02:26||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|02/08/2019|15:34|02/08/2019|09:39|02/08/2019|09:39||02/08/2019|07:30|0208||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7967|2019080206|02/08/2019|15:34|02/08/2019|21:06|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|02/08/2019|21:06|03/08/2019|02:26||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|02/08/2019|15:34|02/08/2019|09:39|02/08/2019|09:39||02/08/2019|07:30|0208||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8739|2019080207|02/08/2019|15:50|02/08/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/08/2019|20:35|03/08/2019|01:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|02/08/2019|15:50|02/08/2019|11:40|02/08/2019|11:40||02/08/2019|07:30|0208||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8739|2019080207|02/08/2019|15:50|02/08/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/08/2019|20:35|03/08/2019|01:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|02/08/2019|15:50|02/08/2019|11:40|02/08/2019|11:40||02/08/2019|07:30|0208||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8739|2019080207|02/08/2019|15:50|02/08/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|02/08/2019|20:35|03/08/2019|01:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|02/08/2019|15:50|02/08/2019|11:40|02/08/2019|11:40||02/08/2019|07:30|0208||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8740|2019080208|02/08/2019|15:50|02/08/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|02/08/2019|20:35|03/08/2019|03:42||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|56|14||F|02/08/2019|15:50|02/08/2019|11:40|02/08/2019|11:40||02/08/2019|07:30|0208||F1||
