1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0162|2016101902|19/10/2016|09:45|19/10/2016|10:50|PSF|17|EB01|01|||||||||||||PSF-17|722E-B-PK|19/10/2016|10:50|19/10/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|150|15||U|19/10/2016|09:45|19/10/2016|04:45|19/10/2016|04:45||18/10/2016|07:30|1910|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3477|2016101904|19/10/2016|09:00|19/10/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|19/10/2016|12:30|19/10/2016|15:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|19/10/2016|09:00|19/10/2016|03:05|19/10/2016|03:05||18/10/2016|07:30|1910||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3477|2016101904|19/10/2016|09:00|19/10/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|19/10/2016|12:30|19/10/2016|15:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|19/10/2016|09:00|19/10/2016|03:05|19/10/2016|03:05||18/10/2016|07:30|1910||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3478|2016101905|19/10/2016|09:00|19/10/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|19/10/2016|12:30|19/10/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|19/10/2016|09:00|19/10/2016|03:05|19/10/2016|03:05||18/10/2016|07:30|1910||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3478|2016101905|19/10/2016|09:00|19/10/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|19/10/2016|12:30|19/10/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|19/10/2016|09:00|19/10/2016|03:05|19/10/2016|03:05||18/10/2016|07:30|1910||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3479|2016101906|19/10/2016|09:00|19/10/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|19/10/2016|12:30|19/10/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|19/10/2016|09:00|19/10/2016|03:05|19/10/2016|03:05||18/10/2016|07:30|1910||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3479|2016101906|19/10/2016|09:00|19/10/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|19/10/2016|12:30|19/10/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|19/10/2016|09:00|19/10/2016|03:05|19/10/2016|03:05||18/10/2016|07:30|1910||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2684|2016101907|19/10/2016|11:05|19/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|19/10/2016|15:40|19/10/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||K|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2684|2016101907|19/10/2016|11:05|19/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|19/10/2016|15:40|19/10/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2684|2016101907|19/10/2016|11:05|19/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|19/10/2016|15:40|19/10/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2684|2016101907|19/10/2016|11:05|19/10/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|19/10/2016|15:40|19/10/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3480|2016101907|19/10/2016|09:00|19/10/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|19/10/2016|12:30|20/10/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|19/10/2016|09:00|19/10/2016|03:05|19/10/2016|03:05||18/10/2016|07:30|1910||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3480|2016101907|19/10/2016|09:00|19/10/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|19/10/2016|12:30|20/10/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|19/10/2016|09:00|19/10/2016|03:05|19/10/2016|03:05||18/10/2016|07:30|1910||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5958|2016101907|19/10/2016|10:25|19/10/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|19/10/2016|14:15|19/10/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||19/10/2016|10:25|19/10/2016|06:15|19/10/2016|06:15||18/10/2016|07:30|1910||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5958|2016101907|19/10/2016|10:25|19/10/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|19/10/2016|14:15|19/10/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||19/10/2016|10:25|19/10/2016|06:15|19/10/2016|06:15||18/10/2016|07:30|1910||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5958|2016101907|19/10/2016|10:25|19/10/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|19/10/2016|14:15|19/10/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||19/10/2016|10:25|19/10/2016|06:15|19/10/2016|06:15||18/10/2016|07:30|1910||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3481|2016101908|19/10/2016|20:55|20/10/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|20/10/2016|00:55|20/10/2016|03:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|19/10/2016|20:55|19/10/2016|15:00|19/10/2016|15:00||19/10/2016|07:30|1910||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3481|2016101908|19/10/2016|20:55|20/10/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|20/10/2016|00:55|20/10/2016|03:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|19/10/2016|20:55|19/10/2016|15:00|19/10/2016|15:00||19/10/2016|07:30|1910||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5959|2016101908|19/10/2016|10:25|19/10/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|19/10/2016|14:15|19/10/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/10/2016|10:25|19/10/2016|06:15|19/10/2016|06:15||18/10/2016|07:30|1910||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5959|2016101908|19/10/2016|10:25|19/10/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|19/10/2016|14:15|19/10/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||19/10/2016|10:25|19/10/2016|06:15|19/10/2016|06:15||18/10/2016|07:30|1910||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5959|2016101908|19/10/2016|10:25|19/10/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|19/10/2016|14:15|19/10/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||19/10/2016|10:25|19/10/2016|06:15|19/10/2016|06:15||18/10/2016|07:30|1910||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2685|2016101909|19/10/2016|11:05|19/10/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|19/10/2016|15:40|19/10/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2685|2016101909|19/10/2016|11:05|19/10/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|19/10/2016|15:40|19/10/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2685|2016101909|19/10/2016|11:05|19/10/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|19/10/2016|15:40|19/10/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2685|2016101909|19/10/2016|11:05|19/10/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|19/10/2016|15:40|19/10/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5960|2016101909|19/10/2016|10:25|19/10/2016|14:15|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|19/10/2016|14:15|19/10/2016|22:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||19/10/2016|10:25|19/10/2016|06:15|19/10/2016|06:15||18/10/2016|07:30|1910||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5960|2016101909|19/10/2016|10:25|19/10/2016|14:15|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|19/10/2016|14:15|19/10/2016|22:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||19/10/2016|10:25|19/10/2016|06:15|19/10/2016|06:15||18/10/2016|07:30|1910||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5960|2016101909|19/10/2016|10:25|19/10/2016|14:15|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|19/10/2016|14:15|19/10/2016|22:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||19/10/2016|10:25|19/10/2016|06:15|19/10/2016|06:15||18/10/2016|07:30|1910||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2686|2016101910|19/10/2016|11:05|19/10/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|19/10/2016|15:40|20/10/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2686|2016101910|19/10/2016|11:05|19/10/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|19/10/2016|15:40|20/10/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|19/10/2016|11:05|19/10/2016|07:05|19/10/2016|07:05||18/10/2016|07:30|1910||S1||
