1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7612|2018020509|05/02/2018|10:25|05/02/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|05/02/2018|12:30|05/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/02/2018|10:25|05/02/2018|05:25|05/02/2018|05:25||02/02/2018|07:30|0502|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7613|2018020510|05/02/2018|10:25|05/02/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|05/02/2018|12:30|06/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/02/2018|10:25|05/02/2018|05:25|05/02/2018|05:25||02/02/2018|07:30|0502|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7614|2018020511|05/02/2018|10:25|05/02/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|05/02/2018|12:30|06/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/02/2018|10:25|05/02/2018|05:25|05/02/2018|05:25||02/02/2018|07:30|0502|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7615|2018020512|05/02/2018|17:00|05/02/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|05/02/2018|20:40|06/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/02/2018|17:00|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0502|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7616|2018020601|05/02/2018|17:00|05/02/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|05/02/2018|20:40|06/02/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/02/2018|17:00|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7617|2018020602|05/02/2018|17:00|05/02/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|05/02/2018|20:40|06/02/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/02/2018|17:00|05/02/2018|12:00|05/02/2018|12:00||05/02/2018|07:30|0602|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7618|2018020603|05/02/2018|23:25|06/02/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|06/02/2018|02:15|06/02/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/02/2018|23:25|05/02/2018|18:25|05/02/2018|18:25||05/02/2018|07:30|0602|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7619|2018020604|05/02/2018|23:25|06/02/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|06/02/2018|02:15|06/02/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/02/2018|23:25|05/02/2018|18:25|05/02/2018|18:25||05/02/2018|07:30|0602|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7620|2018020605|05/02/2018|23:25|06/02/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|06/02/2018|02:15|06/02/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/02/2018|23:25|05/02/2018|18:25|05/02/2018|18:25||05/02/2018|07:30|0602|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7621|2018020606|06/02/2018|04:00|06/02/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|06/02/2018|07:45|06/02/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/02/2018|04:00|05/02/2018|23:00|05/02/2018|23:00||05/02/2018|07:30|0602|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7622|2018020607|06/02/2018|04:00|06/02/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|06/02/2018|07:45|06/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/02/2018|04:00|05/02/2018|23:00|05/02/2018|23:00||05/02/2018|07:30|0602|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7623|2018020608|06/02/2018|04:00|06/02/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|06/02/2018|07:45|06/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/02/2018|04:00|05/02/2018|23:00|05/02/2018|23:00||05/02/2018|07:30|0602|||CB1|
