1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1829|2019082701|27/08/2019|04:47|27/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|27/08/2019|09:41|27/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|400|40||H|27/08/2019|04:47|27/08/2019|00:47|27/08/2019|00:47||26/08/2019|07:30|2708|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1499|2019082702|27/08/2019|10:27|27/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|27/08/2019|13:50|28/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|27/08/2019|10:27|27/08/2019|05:27|27/08/2019|05:27||26/08/2019|07:30|2708|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4250|2019082704|27/08/2019|09:00|27/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|27/08/2019|10:40|27/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4250|2019082704|27/08/2019|09:00|27/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|27/08/2019|10:40|27/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4251|2019082705|27/08/2019|09:00|27/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|27/08/2019|10:40|27/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4251|2019082705|27/08/2019|09:00|27/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|27/08/2019|10:40|27/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4252|2019082706|27/08/2019|09:00|27/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|27/08/2019|10:40|27/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4252|2019082706|27/08/2019|09:00|27/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|27/08/2019|10:40|27/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4253|2019082707|27/08/2019|09:00|27/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/08/2019|10:40|27/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4253|2019082707|27/08/2019|09:00|27/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/08/2019|10:40|27/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9270|2019082708|27/08/2019|14:40|27/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|27/08/2019|17:44|27/08/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|27/08/2019|14:40|27/08/2019|08:45|27/08/2019|08:45||27/08/2019|07:30|2708||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9270|2019082708|27/08/2019|14:40|27/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|27/08/2019|17:44|27/08/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/08/2019|14:40|27/08/2019|08:45|27/08/2019|08:45||27/08/2019|07:30|2708||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4254|2019082708|27/08/2019|09:00|27/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|27/08/2019|10:40|27/08/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4254|2019082708|27/08/2019|09:00|27/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|27/08/2019|10:40|27/08/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0043|2019082709|27/08/2019|15:19|27/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/08/2019|22:08|28/08/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|27/08/2019|15:19|27/08/2019|02:19|27/08/2019|02:19||26/08/2019|07:30|2708||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0043|2019082709|27/08/2019|15:19|27/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/08/2019|22:08|28/08/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|27/08/2019|15:19|27/08/2019|02:19|27/08/2019|02:19||26/08/2019|07:30|2708||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9271|2019082709|27/08/2019|14:40|27/08/2019|17:44|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|27/08/2019|17:44|27/08/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|27/08/2019|14:40|27/08/2019|08:45|27/08/2019|08:45||27/08/2019|07:30|2708||MX||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9271|2019082709|27/08/2019|14:40|27/08/2019|17:44|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|27/08/2019|17:44|27/08/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/08/2019|14:40|27/08/2019|08:45|27/08/2019|08:45||27/08/2019|07:30|2708||MX||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4255|2019082709|27/08/2019|09:00|27/08/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|27/08/2019|10:40|27/08/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4255|2019082709|27/08/2019|09:00|27/08/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|27/08/2019|10:40|27/08/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|27/08/2019|09:00|27/08/2019|04:50|27/08/2019|04:50||26/08/2019|07:30|2708||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9272|2019082710|27/08/2019|14:40|27/08/2019|17:44|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|27/08/2019|17:44|28/08/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|27/08/2019|14:40|27/08/2019|08:45|27/08/2019|08:45||27/08/2019|07:30|2708||MX||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9272|2019082710|27/08/2019|14:40|27/08/2019|17:44|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|27/08/2019|17:44|28/08/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|27/08/2019|14:40|27/08/2019|08:45|27/08/2019|08:45||27/08/2019|07:30|2708||MX||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4256|2019082710|27/08/2019|20:59|27/08/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|27/08/2019|22:36|28/08/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|27/08/2019|20:59|27/08/2019|16:49|27/08/2019|16:49||27/08/2019|07:30|2708||X1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4256|2019082710|27/08/2019|20:59|27/08/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|27/08/2019|22:36|28/08/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|27/08/2019|20:59|27/08/2019|16:49|27/08/2019|16:49||27/08/2019|07:30|2708||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9273|2019082711|27/08/2019|14:40|27/08/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|27/08/2019|17:44|28/08/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|27/08/2019|14:40|27/08/2019|08:45|27/08/2019|08:45||27/08/2019|07:30|2708||MX||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9273|2019082711|27/08/2019|14:40|27/08/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|27/08/2019|17:44|28/08/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/08/2019|14:40|27/08/2019|08:45|27/08/2019|08:45||27/08/2019|07:30|2708||MX||
