1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9191|2019102107|21/10/2019|15:33|21/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|21/10/2019|20:35|22/10/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2110||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9191|2019102107|21/10/2019|15:33|21/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|21/10/2019|20:35|22/10/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2110||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9191|2019102107|21/10/2019|15:33|21/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|21/10/2019|20:35|22/10/2019|00:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2110||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9191|2019102107|21/10/2019|15:33|21/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|21/10/2019|20:35|22/10/2019|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2110||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9191|2019102107|21/10/2019|15:33|21/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|21/10/2019|20:35|22/10/2019|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2110||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9192|2019102108|21/10/2019|15:33|21/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/10/2019|20:35|22/10/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2110||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9192|2019102108|21/10/2019|15:33|21/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/10/2019|20:35|22/10/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2110||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9192|2019102108|21/10/2019|15:33|21/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/10/2019|20:35|22/10/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2110||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9192|2019102108|21/10/2019|15:33|21/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/10/2019|20:35|22/10/2019|02:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2110||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2164|2019102201|22/10/2019|13:09|22/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|22/10/2019|15:39|22/10/2019|20:08||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|50|5||Z|22/10/2019|13:09|21/10/2019|17:09|21/10/2019|17:09||21/10/2019|07:30|2210|||CB2|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2164|2019102201|22/10/2019|13:09|22/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|22/10/2019|15:39|22/10/2019|20:08||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|22/10/2019|13:09|21/10/2019|17:09|21/10/2019|17:09||21/10/2019|07:30|2210|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0990|2019102201|22/10/2019|11:24|22/10/2019|17:20|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|22/10/2019|17:20|22/10/2019|20:56||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|12|1||B|22/10/2019|11:24|22/10/2019|06:31|22/10/2019|06:31||21/10/2019|07:30|2210||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8314|2019102201|21/10/2019|21:13|22/10/2019|04:05|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|22/10/2019|04:05|22/10/2019|13:46||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|SD.R -   7|35|35|1||I|21/10/2019|21:13|21/10/2019|15:18|21/10/2019|15:18||21/10/2019|07:30|2210||MS||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9193|2019102201|21/10/2019|15:33|21/10/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|21/10/2019|20:35|22/10/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|21/10/2019|15:33|21/10/2019|11:23|21/10/2019|11:23||21/10/2019|07:30|2210||F1||
