1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1097|2018102502|25/10/2018|15:28|25/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|25/10/2018|21:01|26/10/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|220|22||H|25/10/2018|15:28|25/10/2018|10:28|25/10/2018|10:28||25/10/2018|07:30|2510|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1426|2018102502|25/10/2018|14:57|25/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|25/10/2018|21:40|26/10/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|40|2||H|25/10/2018|14:57|25/10/2018|10:57|25/10/2018|10:57||25/10/2018|07:30|2510|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1426|2018102502|25/10/2018|14:57|25/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|25/10/2018|21:40|26/10/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|25/10/2018|14:57|25/10/2018|10:57|25/10/2018|10:57||25/10/2018|07:30|2510|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7676|2018102505|25/10/2018|11:54|25/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|25/10/2018|15:50|25/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|25/10/2018|11:54|25/10/2018|05:59|25/10/2018|05:59||24/10/2018|07:30|2510||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7676|2018102505|25/10/2018|11:54|25/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|25/10/2018|15:50|25/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3||H|25/10/2018|11:54|25/10/2018|05:59|25/10/2018|05:59||24/10/2018|07:30|2510||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7677|2018102506|25/10/2018|11:54|25/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|25/10/2018|15:50|25/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|25/10/2018|11:54|25/10/2018|05:59|25/10/2018|05:59||24/10/2018|07:30|2510||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7677|2018102506|25/10/2018|11:54|25/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|25/10/2018|15:50|25/10/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|25/10/2018|11:54|25/10/2018|05:59|25/10/2018|05:59||24/10/2018|07:30|2510||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7995|2018102507|25/10/2018|09:59|25/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|25/10/2018|14:46|25/10/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|25/10/2018|09:59|25/10/2018|05:59|25/10/2018|05:59||24/10/2018|07:30|2510||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7995|2018102507|25/10/2018|09:59|25/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|25/10/2018|14:46|25/10/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|25/10/2018|09:59|25/10/2018|05:59|25/10/2018|05:59||24/10/2018|07:30|2510||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7678|2018102507|25/10/2018|11:54|25/10/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|25/10/2018|15:50|26/10/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|25/10/2018|11:54|25/10/2018|05:59|25/10/2018|05:59||24/10/2018|07:30|2510||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7678|2018102507|25/10/2018|11:54|25/10/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|25/10/2018|15:50|26/10/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|25/10/2018|11:54|25/10/2018|05:59|25/10/2018|05:59||24/10/2018|07:30|2510||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1703|2018102507|25/10/2018|13:47|25/10/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|25/10/2018|15:25|25/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||G|25/10/2018|13:47|25/10/2018|09:37|25/10/2018|09:37||25/10/2018|07:30|2510||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1703|2018102507|25/10/2018|13:47|25/10/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|25/10/2018|15:25|25/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||9|25/10/2018|13:47|25/10/2018|09:37|25/10/2018|09:37||25/10/2018|07:30|2510||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7996|2018102508|25/10/2018|09:59|25/10/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|25/10/2018|14:46|25/10/2018|21:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|25/10/2018|09:59|25/10/2018|05:59|25/10/2018|05:59||24/10/2018|07:30|2510||S1||
