58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3954|2016092801|27/09/2016|21:05|28/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|28/09/2016|03:41|28/09/2016|09:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|16|4||7|27/09/2016|21:05|27/09/2016|16:55|27/09/2016|16:55||27/09/2016|07:30|2809||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3954|2016092801|27/09/2016|21:05|28/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|28/09/2016|03:41|28/09/2016|09:25||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||27/09/2016|21:05|27/09/2016|16:55|27/09/2016|16:55||27/09/2016|07:30|2809||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3954|2016092801|27/09/2016|21:05|28/09/2016|03:41|PSA|04|SD10|04|||||||||||||PSA-04|722B-S-S1|28/09/2016|03:41|28/09/2016|09:25||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A08|4|12|3|||27/09/2016|21:05|27/09/2016|16:55|27/09/2016|16:55||27/09/2016|07:30|2809||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4073|2016092802|27/09/2016|19:45|28/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/09/2016|00:30|28/09/2016|11:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4073|2016092802|27/09/2016|19:45|28/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/09/2016|00:30|28/09/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4073|2016092802|27/09/2016|19:45|28/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/09/2016|00:30|28/09/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4073|2016092802|27/09/2016|19:45|28/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/09/2016|00:30|28/09/2016|11:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4073|2016092802|27/09/2016|19:45|28/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/09/2016|00:30|28/09/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4073|2016092802|27/09/2016|19:45|28/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/09/2016|00:30|28/09/2016|11:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3955|2016092802|28/09/2016|01:50|28/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|28/09/2016|09:00|28/09/2016|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|28/09/2016|01:50|27/09/2016|21:40|27/09/2016|21:40||27/09/2016|07:30|2809||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3955|2016092802|28/09/2016|01:50|28/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|28/09/2016|09:00|28/09/2016|14:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||7|28/09/2016|01:50|27/09/2016|21:40|27/09/2016|21:40||27/09/2016|07:30|2809||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3955|2016092802|28/09/2016|01:50|28/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|28/09/2016|09:00|28/09/2016|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|28/09/2016|01:50|27/09/2016|21:40|27/09/2016|21:40||27/09/2016|07:30|2809||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3955|2016092802|28/09/2016|01:50|28/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|28/09/2016|09:00|28/09/2016|14:25||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||28/09/2016|01:50|27/09/2016|21:40|27/09/2016|21:40||27/09/2016|07:30|2809||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3955|2016092802|28/09/2016|01:50|28/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|28/09/2016|09:00|28/09/2016|14:25||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A08|4|16|4|||28/09/2016|01:50|27/09/2016|21:40|27/09/2016|21:40||27/09/2016|07:30|2809||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3955|2016092802|28/09/2016|01:50|28/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|28/09/2016|09:00|28/09/2016|14:25||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||28/09/2016|01:50|27/09/2016|21:40|27/09/2016|21:40||27/09/2016|07:30|2809||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4074|2016092803|27/09/2016|19:45|28/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/09/2016|00:30|28/09/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4074|2016092803|27/09/2016|19:45|28/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/09/2016|00:30|28/09/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4074|2016092803|27/09/2016|19:45|28/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/09/2016|00:30|28/09/2016|13:56||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4074|2016092803|27/09/2016|19:45|28/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/09/2016|00:30|28/09/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4074|2016092803|27/09/2016|19:45|28/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|28/09/2016|00:30|28/09/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/09/2016|19:45|27/09/2016|13:50|27/09/2016|13:50||27/09/2016|07:30|2809||||
