1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0611|2023050201|30/04/2023|01:53|02/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|02/05/2023|07:30|02/05/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||30/04/2023|01:53|29/04/2023|21:39|29/04/2023|21:39||29/04/2023|07:30|0205|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0611|2023050201|30/04/2023|01:53|02/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|02/05/2023|07:30|02/05/2023|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||30/04/2023|01:53|29/04/2023|21:39|29/04/2023|21:39||29/04/2023|07:30|0205|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0611|2023050201|30/04/2023|01:53|02/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|02/05/2023|07:30|02/05/2023|15:13||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||30/04/2023|01:53|29/04/2023|21:39|29/04/2023|21:39||29/04/2023|07:30|0205|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0619|2023050202|29/04/2023|22:23|30/04/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|30/04/2023|03:15|02/05/2023|14:26||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||29/04/2023|22:23|29/04/2023|02:23|29/04/2023|02:23||28/04/2023|07:30|0205|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0619|2023050202|29/04/2023|22:23|30/04/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|30/04/2023|03:15|02/05/2023|14:26||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||29/04/2023|22:23|29/04/2023|02:23|29/04/2023|02:23||28/04/2023|07:30|0205|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0619|2023050202|29/04/2023|22:23|30/04/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|30/04/2023|03:15|02/05/2023|14:26||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||29/04/2023|22:23|29/04/2023|02:23|29/04/2023|02:23||28/04/2023|07:30|0205|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0619|2023050202|29/04/2023|22:23|30/04/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|30/04/2023|03:15|02/05/2023|14:26||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||29/04/2023|22:23|29/04/2023|02:23|29/04/2023|02:23||28/04/2023|07:30|0205|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0619|2023050202|29/04/2023|22:23|30/04/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|30/04/2023|03:15|02/05/2023|14:26||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|8|4|||29/04/2023|22:23|29/04/2023|02:23|29/04/2023|02:23||28/04/2023|07:30|0205|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0619|2023050202|29/04/2023|22:23|30/04/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|30/04/2023|03:15|02/05/2023|14:26||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||29/04/2023|22:23|29/04/2023|02:23|29/04/2023|02:23||28/04/2023|07:30|0205|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0620|2023050203|30/04/2023|02:53|02/05/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|02/05/2023|09:40|02/05/2023|20:56||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|18|9|||30/04/2023|02:53|29/04/2023|03:59|29/04/2023|03:59||28/04/2023|07:30|0205|||FV1|
