11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2138|2016080808|08/08/2016|11:05|08/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|08/08/2016|15:40|08/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2138|2016080808|08/08/2016|11:05|08/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|08/08/2016|15:40|08/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2138|2016080808|08/08/2016|11:05|08/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|08/08/2016|15:40|08/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2138|2016080808|08/08/2016|11:05|08/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|08/08/2016|15:40|08/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2993|2016080808|08/08/2016|09:00|08/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|08/08/2016|12:30|08/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|08/08/2016|09:00|08/08/2016|03:00|08/08/2016|03:00||06/08/2016|07:30|0808|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2993|2016080808|08/08/2016|09:00|08/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|08/08/2016|12:30|08/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|08/08/2016|09:00|08/08/2016|03:00|08/08/2016|03:00||06/08/2016|07:30|0808|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5235|2016080808|08/08/2016|12:00|08/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|08/08/2016|13:40|08/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5235|2016080808|08/08/2016|12:00|08/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|08/08/2016|13:40|08/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5235|2016080808|08/08/2016|12:00|08/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|08/08/2016|13:40|08/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2994|2016080809|08/08/2016|09:00|08/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|08/08/2016|12:30|08/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|08/08/2016|09:00|08/08/2016|03:00|08/08/2016|03:00||06/08/2016|07:30|0808|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2994|2016080809|08/08/2016|09:00|08/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|08/08/2016|12:30|08/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|08/08/2016|09:00|08/08/2016|03:00|08/08/2016|03:00||06/08/2016|07:30|0808|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5236|2016080809|08/08/2016|12:00|08/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|08/08/2016|13:40|08/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5236|2016080809|08/08/2016|12:00|08/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|08/08/2016|13:40|08/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5236|2016080809|08/08/2016|12:00|08/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|08/08/2016|13:40|08/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2139|2016080810|08/08/2016|11:05|08/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|08/08/2016|15:40|09/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2139|2016080810|08/08/2016|11:05|08/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|08/08/2016|15:40|09/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2139|2016080810|08/08/2016|11:05|08/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|08/08/2016|15:40|09/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2139|2016080810|08/08/2016|11:05|08/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|08/08/2016|15:40|09/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2139|2016080810|08/08/2016|11:05|08/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|08/08/2016|15:40|09/08/2016|01:08||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2995|2016080810|08/08/2016|09:00|08/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|08/08/2016|12:30|09/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|08/08/2016|09:00|08/08/2016|03:00|08/08/2016|03:00||06/08/2016|07:30|0808|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2995|2016080810|08/08/2016|09:00|08/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|08/08/2016|12:30|09/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|08/08/2016|09:00|08/08/2016|03:00|08/08/2016|03:00||06/08/2016|07:30|0808|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5237|2016080810|08/08/2016|12:00|08/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|08/08/2016|13:40|08/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5237|2016080810|08/08/2016|12:00|08/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|08/08/2016|13:40|08/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5237|2016080810|08/08/2016|12:00|08/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|08/08/2016|13:40|08/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2140|2016080811|08/08/2016|11:05|08/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|08/08/2016|15:40|09/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2140|2016080811|08/08/2016|11:05|08/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|08/08/2016|15:40|09/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2140|2016080811|08/08/2016|11:05|08/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|08/08/2016|15:40|09/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2140|2016080811|08/08/2016|11:05|08/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|08/08/2016|15:40|09/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2996|2016080811|08/08/2016|09:00|08/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|08/08/2016|12:30|09/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|08/08/2016|09:00|08/08/2016|03:00|08/08/2016|03:00||06/08/2016|07:30|0808|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2996|2016080811|08/08/2016|09:00|08/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|08/08/2016|12:30|09/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|08/08/2016|09:00|08/08/2016|03:00|08/08/2016|03:00||06/08/2016|07:30|0808|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5238|2016080811|08/08/2016|12:00|08/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/08/2016|13:40|08/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5238|2016080811|08/08/2016|12:00|08/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/08/2016|13:40|08/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5238|2016080811|08/08/2016|12:00|08/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|08/08/2016|13:40|08/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||08/08/2016|12:00|08/08/2016|07:50|08/08/2016|07:50||08/08/2016|07:30|0808|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2141|2016080812|08/08/2016|11:05|08/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|08/08/2016|15:40|09/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2141|2016080812|08/08/2016|11:05|08/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|08/08/2016|15:40|09/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2141|2016080812|08/08/2016|11:05|08/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|08/08/2016|15:40|09/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2141|2016080812|08/08/2016|11:05|08/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|08/08/2016|15:40|09/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|08/08/2016|11:05|08/08/2016|07:05|08/08/2016|07:05||06/08/2016|07:30|0808||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2997|2016080812|08/08/2016|20:55|09/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|09/08/2016|00:55|09/08/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|08/08/2016|20:55|08/08/2016|14:55|08/08/2016|14:55||08/08/2016|07:30|0808|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2997|2016080812|08/08/2016|20:55|09/08/2016|00:55|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|09/08/2016|00:55|09/08/2016|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|08/08/2016|20:55|08/08/2016|14:55|08/08/2016|14:55||08/08/2016|07:30|0808|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5239|2016080812|08/08/2016|17:25|08/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|08/08/2016|20:10|08/08/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||08/08/2016|17:25|08/08/2016|13:15|08/08/2016|13:15||08/08/2016|07:30|0808|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5239|2016080812|08/08/2016|17:25|08/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|08/08/2016|20:10|08/08/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||08/08/2016|17:25|08/08/2016|13:15|08/08/2016|13:15||08/08/2016|07:30|0808|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5239|2016080812|08/08/2016|17:25|08/08/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|08/08/2016|20:10|08/08/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||08/08/2016|17:25|08/08/2016|13:15|08/08/2016|13:15||08/08/2016|07:30|0808|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5240|2016080813|08/08/2016|17:25|08/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|08/08/2016|20:10|09/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||08/08/2016|17:25|08/08/2016|13:15|08/08/2016|13:15||08/08/2016|07:30|0808|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5240|2016080813|08/08/2016|17:25|08/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|08/08/2016|20:10|09/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||08/08/2016|17:25|08/08/2016|13:15|08/08/2016|13:15||08/08/2016|07:30|0808|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5240|2016080813|08/08/2016|17:25|08/08/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|08/08/2016|20:10|09/08/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||08/08/2016|17:25|08/08/2016|13:15|08/08/2016|13:15||08/08/2016|07:30|0808|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5241|2016080814|08/08/2016|17:25|08/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|08/08/2016|20:10|09/08/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||08/08/2016|17:25|08/08/2016|13:15|08/08/2016|13:15||08/08/2016|07:30|0808|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5241|2016080814|08/08/2016|17:25|08/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|08/08/2016|20:10|09/08/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||08/08/2016|17:25|08/08/2016|13:15|08/08/2016|13:15||08/08/2016|07:30|0808|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5241|2016080814|08/08/2016|17:25|08/08/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|08/08/2016|20:10|09/08/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||08/08/2016|17:25|08/08/2016|13:15|08/08/2016|13:15||08/08/2016|07:30|0808|||
