1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0945|2023012301|23/01/2023|13:07|23/01/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|23/01/2023|21:24|24/01/2023|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|23/01/2023|13:07|23/01/2023|09:07|23/01/2023|09:07||23/01/2023|07:30|2301||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1934|2023012302|23/01/2023|13:07|23/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|23/01/2023|22:02|24/01/2023|01:57||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  08|16|16|1||X|23/01/2023|13:07|23/01/2023|08:14|23/01/2023|08:14||23/01/2023|07:30|2301||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1934|2023012302|23/01/2023|13:07|23/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|23/01/2023|22:02|24/01/2023|01:57||2|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  10|12|24|2||X|23/01/2023|13:07|23/01/2023|08:14|23/01/2023|08:14||23/01/2023|07:30|2301||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1934|2023012302|23/01/2023|13:07|23/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|23/01/2023|22:02|24/01/2023|01:57||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||F|23/01/2023|13:07|23/01/2023|08:14|23/01/2023|08:14||23/01/2023|07:30|2301||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1934|2023012302|23/01/2023|13:07|23/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|23/01/2023|22:02|24/01/2023|01:57||4|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|30|3||D|23/01/2023|13:07|23/01/2023|08:14|23/01/2023|08:14||23/01/2023|07:30|2301||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1934|2023012302|23/01/2023|13:07|23/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|23/01/2023|22:02|24/01/2023|01:57||5|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|23/01/2023|13:07|23/01/2023|08:14|23/01/2023|08:14||23/01/2023|07:30|2301||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1934|2023012302|23/01/2023|13:07|23/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|23/01/2023|22:02|24/01/2023|01:57||6|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|23/01/2023|13:07|23/01/2023|08:14|23/01/2023|08:14||23/01/2023|07:30|2301||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0943|2023012303|23/01/2023|13:07|23/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|23/01/2023|21:24|23/01/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|23/01/2023|13:07|23/01/2023|07:07|23/01/2023|07:07||20/01/2023|07:30|2301||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0943|2023012303|23/01/2023|13:07|23/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|23/01/2023|21:24|23/01/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|23/01/2023|13:07|23/01/2023|07:07|23/01/2023|07:07||20/01/2023|07:30|2301||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0943|2023012303|23/01/2023|13:07|23/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|23/01/2023|21:24|23/01/2023|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|23/01/2023|13:07|23/01/2023|07:07|23/01/2023|07:07||20/01/2023|07:30|2301||||
