1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0855|2024030501|05/03/2024|09:14|05/03/2024|14:58|PXA|13|WD14|01|||||||||||||PXA-13|722C-G-XA|05/03/2024|14:58|05/03/2024|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|05/03/2024|09:14|05/03/2024|06:54|05/03/2024|06:54||04/03/2024|07:30|0503|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0855|2024030501|05/03/2024|09:14|05/03/2024|14:58|PXA|13|WD14|01|||||||||||||PXA-13|722C-G-XA|05/03/2024|14:58|05/03/2024|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|80|8||H|05/03/2024|09:14|05/03/2024|06:54|05/03/2024|06:54||04/03/2024|07:30|0503|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2530|2024030503|05/03/2024|13:08|05/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|05/03/2024|20:42|05/03/2024|22:13||1|86180-BZE01-C0|TUNER ASSY  STEREO COMPONENT|23U1|ZK   -  01|4|4|1||E|05/03/2024|13:08|05/03/2024|07:08|05/03/2024|07:08||04/03/2024|07:30|0503||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2530|2024030503|05/03/2024|13:08|05/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|05/03/2024|20:42|05/03/2024|22:13||2|86180-BZE31-C0|TUNER ASSY  STEREO COMPONENT|23U4|ZK   -  01|4|12|3||E|05/03/2024|13:08|05/03/2024|07:08|05/03/2024|07:08||04/03/2024|07:30|0503||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2530|2024030503|05/03/2024|13:08|05/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|05/03/2024|20:42|05/03/2024|22:13||3|86180-BZE41-C0|TUNER ASSY  STEREO COMPONENT|23U5|ZK   -  02|4|28|7||E|05/03/2024|13:08|05/03/2024|07:08|05/03/2024|07:08||04/03/2024|07:30|0503||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4225|2024030504|05/03/2024|16:10|05/03/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|05/03/2024|21:04|06/03/2024|03:13||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|10|1||F|05/03/2024|16:10|05/03/2024|07:10|05/03/2024|07:10||04/03/2024|07:30|0503||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4225|2024030504|05/03/2024|16:10|05/03/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|05/03/2024|21:04|06/03/2024|03:13||2|86764-0K040-00|ANTENNA TELEPHONE|K774|IP1  - A00|12|36|3||F|05/03/2024|16:10|05/03/2024|07:10|05/03/2024|07:10||04/03/2024|07:30|0503||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4225|2024030504|05/03/2024|16:10|05/03/2024|21:04|PSA|23|SD17|03|||||||||||||PSA-23|722B-S-S1|05/03/2024|21:04|06/03/2024|03:13||3|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|20|2||F|05/03/2024|16:10|05/03/2024|07:10|05/03/2024|07:10||04/03/2024|07:30|0503||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4215|2024030518|05/03/2024|16:10|05/03/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|05/03/2024|21:04|05/03/2024|22:51||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|05/03/2024|16:10|05/03/2024|07:10|05/03/2024|07:10||04/03/2024|07:30|0503||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4215|2024030518|05/03/2024|16:10|05/03/2024|21:04|PSA|18|SD17|03|||||||||||||PSA-18|722B-S-S1|05/03/2024|21:04|05/03/2024|22:51||2|86140-0KZ03-00|RECEIVER ASSY RADIO & DISPLAY|L638|SG   - L01|4|4|1||F|05/03/2024|16:10|05/03/2024|07:10|05/03/2024|07:10||04/03/2024|07:30|0503|2|F1||
