1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0342|2018032101|21/03/2018|10:38|21/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||21/03/2018|15:32||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|9|3|||21/03/2018|10:38|21/03/2018|05:45|21/03/2018|05:45||20/03/2018|07:30|2103||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0342|2018032101|21/03/2018|10:38|21/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||21/03/2018|15:32||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||21/03/2018|10:38|21/03/2018|05:45|21/03/2018|05:45||20/03/2018|07:30|2103||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6211|2018032103|21/03/2018|04:52|21/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|21/03/2018|10:20|21/03/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6211|2018032103|21/03/2018|04:52|21/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|21/03/2018|10:20|21/03/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6211|2018032103|21/03/2018|04:52|21/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|21/03/2018|10:20|21/03/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6211|2018032103|21/03/2018|04:52|21/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|21/03/2018|10:20|21/03/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6211|2018032103|21/03/2018|04:52|21/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|21/03/2018|10:20|21/03/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6212|2018032104|21/03/2018|04:52|21/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|21/03/2018|10:20|21/03/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6212|2018032104|21/03/2018|04:52|21/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|21/03/2018|10:20|21/03/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6212|2018032104|21/03/2018|04:52|21/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|21/03/2018|10:20|21/03/2018|19:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6212|2018032104|21/03/2018|04:52|21/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|21/03/2018|10:20|21/03/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6212|2018032104|21/03/2018|04:52|21/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|21/03/2018|10:20|21/03/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6212|2018032104|21/03/2018|04:52|21/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|21/03/2018|10:20|21/03/2018|19:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6068|2018032105|21/03/2018|15:35|21/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/03/2018|21:06|21/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6068|2018032105|21/03/2018|15:35|21/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/03/2018|21:06|21/03/2018|22:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6068|2018032105|21/03/2018|15:35|21/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/03/2018|21:06|21/03/2018|22:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||21/03/2018|15:35|21/03/2018|09:40|21/03/2018|09:40||21/03/2018|07:30|2103||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6213|2018032105|21/03/2018|04:52|21/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|21/03/2018|10:20|21/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6213|2018032105|21/03/2018|04:52|21/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|21/03/2018|10:20|21/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|21/03/2018|04:52|21/03/2018|00:42|21/03/2018|00:42||20/03/2018|07:30|2103||||
