1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1343|2019052302|23/05/2019|11:14|23/05/2019|13:30|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|23/05/2019|13:30|23/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|250|25||A|23/05/2019|11:14|23/05/2019|06:14|23/05/2019|06:14||22/05/2019|07:30|2305|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1715|2019052302|23/05/2019|14:29|23/05/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|23/05/2019|20:40|24/05/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|23/05/2019|14:29|23/05/2019|10:29|23/05/2019|10:29||23/05/2019|07:30|2305|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8670|2019052304|23/05/2019|09:21|23/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|23/05/2019|10:26|23/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|23/05/2019|09:21|23/05/2019|03:26|23/05/2019|03:26||22/05/2019|07:30|2305||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8670|2019052304|23/05/2019|09:21|23/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|23/05/2019|10:26|23/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|23/05/2019|09:21|23/05/2019|03:26|23/05/2019|03:26||22/05/2019|07:30|2305||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8671|2019052305|23/05/2019|14:48|23/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|23/05/2019|15:53|23/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|23/05/2019|14:48|23/05/2019|08:53|23/05/2019|08:53||23/05/2019|07:30|2305||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8671|2019052305|23/05/2019|14:48|23/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|23/05/2019|15:53|23/05/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|23/05/2019|14:48|23/05/2019|08:53|23/05/2019|08:53||23/05/2019|07:30|2305||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3435|2019052305|23/05/2019|09:12|23/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|23/05/2019|12:57|23/05/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|23/05/2019|09:12|23/05/2019|05:02|23/05/2019|05:02||22/05/2019|07:30|2305||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3435|2019052305|23/05/2019|09:12|23/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|23/05/2019|12:57|23/05/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|23/05/2019|09:12|23/05/2019|05:02|23/05/2019|05:02||22/05/2019|07:30|2305||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8672|2019052306|23/05/2019|14:48|23/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/05/2019|15:53|24/05/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|23/05/2019|14:48|23/05/2019|08:53|23/05/2019|08:53||23/05/2019|07:30|2305||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8672|2019052306|23/05/2019|14:48|23/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/05/2019|15:53|24/05/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|23/05/2019|14:48|23/05/2019|08:53|23/05/2019|08:53||23/05/2019|07:30|2305||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3436|2019052306|23/05/2019|09:12|23/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|23/05/2019|12:57|23/05/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|23/05/2019|09:12|23/05/2019|05:02|23/05/2019|05:02||22/05/2019|07:30|2305||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3436|2019052306|23/05/2019|09:12|23/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|23/05/2019|12:57|23/05/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|23/05/2019|09:12|23/05/2019|05:02|23/05/2019|05:02||22/05/2019|07:30|2305||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3437|2019052307|23/05/2019|09:12|23/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|23/05/2019|12:57|23/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|23/05/2019|09:12|23/05/2019|05:02|23/05/2019|05:02||22/05/2019|07:30|2305||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3437|2019052307|23/05/2019|09:12|23/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|23/05/2019|12:57|23/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|23/05/2019|09:12|23/05/2019|05:02|23/05/2019|05:02||22/05/2019|07:30|2305||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9486|2019052308|23/05/2019|11:25|23/05/2019|16:20|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|23/05/2019|16:20|23/05/2019|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|23/05/2019|11:25|23/05/2019|07:25|23/05/2019|07:25||22/05/2019|07:30|2305||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9486|2019052308|23/05/2019|11:25|23/05/2019|16:20|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|23/05/2019|16:20|23/05/2019|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|23/05/2019|11:25|23/05/2019|07:25|23/05/2019|07:25||22/05/2019|07:30|2305||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3438|2019052308|23/05/2019|09:12|23/05/2019|12:57|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|23/05/2019|12:57|23/05/2019|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|23/05/2019|09:12|23/05/2019|05:02|23/05/2019|05:02||22/05/2019|07:30|2305||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3438|2019052308|23/05/2019|09:12|23/05/2019|12:57|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|23/05/2019|12:57|23/05/2019|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|23/05/2019|09:12|23/05/2019|05:02|23/05/2019|05:02||22/05/2019|07:30|2305||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3439|2019052309|23/05/2019|16:20|23/05/2019|19:50|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|23/05/2019|19:50|23/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|23/05/2019|16:20|23/05/2019|12:10|23/05/2019|12:10||23/05/2019|07:30|2305||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3439|2019052309|23/05/2019|16:20|23/05/2019|19:50|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|23/05/2019|19:50|23/05/2019|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|23/05/2019|16:20|23/05/2019|12:10|23/05/2019|12:10||23/05/2019|07:30|2305||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9487|2019052310|23/05/2019|11:25|23/05/2019|16:20|PG2|20|KB13|01|||||||||||||PG2-20|722C-G-G2|23/05/2019|16:20|24/05/2019|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|23/05/2019|11:25|23/05/2019|07:25|23/05/2019|07:25||22/05/2019|07:30|2305||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9487|2019052310|23/05/2019|11:25|23/05/2019|16:20|PG2|20|KB13|01|||||||||||||PG2-20|722C-G-G2|23/05/2019|16:20|24/05/2019|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|23/05/2019|11:25|23/05/2019|07:25|23/05/2019|07:25||22/05/2019|07:30|2305||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3440|2019052310|23/05/2019|16:20|23/05/2019|19:50|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|23/05/2019|19:50|24/05/2019|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|23/05/2019|16:20|23/05/2019|12:10|23/05/2019|12:10||23/05/2019|07:30|2305||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3440|2019052310|23/05/2019|16:20|23/05/2019|19:50|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|23/05/2019|19:50|24/05/2019|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|23/05/2019|16:20|23/05/2019|12:10|23/05/2019|12:10||23/05/2019|07:30|2305||||
