14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3915|2016090104|01/09/2016|08:35|01/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/09/2016|13:45|01/09/2016|16:01||8|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3915|2016090104|01/09/2016|08:35|01/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/09/2016|13:45|01/09/2016|16:01||9|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3915|2016090104|01/09/2016|08:35|01/09/2016|13:45|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|01/09/2016|13:45|01/09/2016|16:01||10|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3877|2016090104|01/09/2016|14:08|01/09/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/09/2016|21:10|02/09/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|01/09/2016|14:08|01/09/2016|09:58|01/09/2016|09:58||01/09/2016|07:30|0109||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3877|2016090104|01/09/2016|14:08|01/09/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/09/2016|21:10|02/09/2016|01:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|01/09/2016|14:08|01/09/2016|09:58|01/09/2016|09:58||01/09/2016|07:30|0109||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3877|2016090104|01/09/2016|14:08|01/09/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/09/2016|21:10|02/09/2016|01:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|01/09/2016|14:08|01/09/2016|09:58|01/09/2016|09:58||01/09/2016|07:30|0109||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3877|2016090104|01/09/2016|14:08|01/09/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/09/2016|21:10|02/09/2016|01:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|01/09/2016|14:08|01/09/2016|09:58|01/09/2016|09:58||01/09/2016|07:30|0109||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3877|2016090104|01/09/2016|14:08|01/09/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/09/2016|21:10|02/09/2016|01:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|01/09/2016|14:08|01/09/2016|09:58|01/09/2016|09:58||01/09/2016|07:30|0109||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3916|2016090105|01/09/2016|08:35|01/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|01/09/2016|13:45|01/09/2016|20:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3916|2016090105|01/09/2016|08:35|01/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|01/09/2016|13:45|01/09/2016|20:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3916|2016090105|01/09/2016|08:35|01/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|01/09/2016|13:45|01/09/2016|20:56||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3916|2016090105|01/09/2016|08:35|01/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|01/09/2016|13:45|01/09/2016|20:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3916|2016090105|01/09/2016|08:35|01/09/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|01/09/2016|13:45|01/09/2016|20:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3917|2016090106|01/09/2016|08:35|01/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/09/2016|13:45|01/09/2016|23:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3917|2016090106|01/09/2016|08:35|01/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/09/2016|13:45|01/09/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3917|2016090106|01/09/2016|08:35|01/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/09/2016|13:45|01/09/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3917|2016090106|01/09/2016|08:35|01/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/09/2016|13:45|01/09/2016|23:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3917|2016090106|01/09/2016|08:35|01/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/09/2016|13:45|01/09/2016|23:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3917|2016090106|01/09/2016|08:35|01/09/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|01/09/2016|13:45|01/09/2016|23:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3918|2016090107|01/09/2016|08:35|01/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/09/2016|13:45|02/09/2016|01:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3918|2016090107|01/09/2016|08:35|01/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/09/2016|13:45|02/09/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3918|2016090107|01/09/2016|08:35|01/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/09/2016|13:45|02/09/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3918|2016090107|01/09/2016|08:35|01/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/09/2016|13:45|02/09/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3918|2016090107|01/09/2016|08:35|01/09/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|01/09/2016|13:45|02/09/2016|01:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/09/2016|08:35|01/09/2016|02:40|01/09/2016|02:40||31/08/2016|07:30|0109||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3919|2016090108|01/09/2016|19:45|02/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/09/2016|00:30|02/09/2016|04:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0109||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3919|2016090108|01/09/2016|19:45|02/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/09/2016|00:30|02/09/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0109||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3919|2016090108|01/09/2016|19:45|02/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/09/2016|00:30|02/09/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0109||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3919|2016090108|01/09/2016|19:45|02/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/09/2016|00:30|02/09/2016|04:01||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0109||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3919|2016090108|01/09/2016|19:45|02/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/09/2016|00:30|02/09/2016|04:01||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0109||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3919|2016090108|01/09/2016|19:45|02/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/09/2016|00:30|02/09/2016|04:01||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0109||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3919|2016090108|01/09/2016|19:45|02/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|02/09/2016|00:30|02/09/2016|04:01||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0109||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1450|2016090201|02/09/2016|03:15|02/09/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|02/09/2016|07:30|02/09/2016|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|02/09/2016|03:15|01/09/2016|22:15|01/09/2016|22:15||01/09/2016|07:30|0209|||CB2|
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1450|2016090201|02/09/2016|03:15|02/09/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|02/09/2016|07:30|02/09/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|02/09/2016|03:15|01/09/2016|22:15|01/09/2016|22:15||01/09/2016|07:30|0209||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1450|2016090201|02/09/2016|03:15|02/09/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|02/09/2016|07:30|02/09/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|02/09/2016|03:15|01/09/2016|22:15|01/09/2016|22:15||01/09/2016|07:30|0209||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0758|2016090201|02/09/2016|01:50|02/09/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|02/09/2016|08:15|02/09/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||3|02/09/2016|01:50|01/09/2016|20:57|01/09/2016|20:57||01/09/2016|07:30|0209|2|R1||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0758|2016090201|02/09/2016|01:50|02/09/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|02/09/2016|08:15|02/09/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||3|02/09/2016|01:50|01/09/2016|20:57|01/09/2016|20:57||01/09/2016|07:30|0209|2|R1||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3920|2016090201|01/09/2016|19:45|02/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/09/2016|00:30|02/09/2016|08:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3920|2016090201|01/09/2016|19:45|02/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/09/2016|00:30|02/09/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3920|2016090201|01/09/2016|19:45|02/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/09/2016|00:30|02/09/2016|08:56||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3920|2016090201|01/09/2016|19:45|02/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/09/2016|00:30|02/09/2016|08:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3920|2016090201|01/09/2016|19:45|02/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|02/09/2016|00:30|02/09/2016|08:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/09/2016|19:45|01/09/2016|13:50|01/09/2016|13:50||01/09/2016|07:30|0209||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3878|2016090201|01/09/2016|21:05|02/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/09/2016|03:41|02/09/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|01/09/2016|21:05|01/09/2016|16:55|01/09/2016|16:55||01/09/2016|07:30|0209||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3878|2016090201|01/09/2016|21:05|02/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/09/2016|03:41|02/09/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|01/09/2016|21:05|01/09/2016|16:55|01/09/2016|16:55||01/09/2016|07:30|0209||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3878|2016090201|01/09/2016|21:05|02/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/09/2016|03:41|02/09/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|01/09/2016|21:05|01/09/2016|16:55|01/09/2016|16:55||01/09/2016|07:30|0209||||
