1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1444|2019072302|23/07/2019|08:42|23/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|23/07/2019|12:45|23/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|23/07/2019|08:42|23/07/2019|03:42|23/07/2019|03:42||22/07/2019|07:30|2307|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1448|2019072303|23/07/2019|17:51|23/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|23/07/2019|20:15|23/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|180|18||A|23/07/2019|17:51|23/07/2019|12:51|23/07/2019|12:51||23/07/2019|07:30|2307|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9010|2019072306|23/07/2019|14:40|23/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|23/07/2019|17:31|23/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|23/07/2019|14:40|23/07/2019|08:45|23/07/2019|08:45||23/07/2019|07:30|2307||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9010|2019072306|23/07/2019|14:40|23/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|23/07/2019|17:31|23/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|23/07/2019|14:40|23/07/2019|08:45|23/07/2019|08:45||23/07/2019|07:30|2307||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9882|2019072307|23/07/2019|13:39|23/07/2019|20:40|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|23/07/2019|20:40|23/07/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|23/07/2019|13:39|23/07/2019|00:39|23/07/2019|00:39||22/07/2019|07:30|2307||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9882|2019072307|23/07/2019|13:39|23/07/2019|20:40|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|23/07/2019|20:40|23/07/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|23/07/2019|13:39|23/07/2019|00:39|23/07/2019|00:39||22/07/2019|07:30|2307||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9011|2019072307|23/07/2019|14:40|23/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|23/07/2019|17:31|24/07/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|23/07/2019|14:40|23/07/2019|08:45|23/07/2019|08:45||23/07/2019|07:30|2307||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9011|2019072307|23/07/2019|14:40|23/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|23/07/2019|17:31|24/07/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|23/07/2019|14:40|23/07/2019|08:45|23/07/2019|08:45||23/07/2019|07:30|2307||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3971|2019072307|23/07/2019|15:32|23/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|23/07/2019|16:55|23/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|23/07/2019|15:32|23/07/2019|11:22|23/07/2019|11:22||23/07/2019|07:30|2307||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3971|2019072307|23/07/2019|15:32|23/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|23/07/2019|16:55|23/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|128|8||O|23/07/2019|15:32|23/07/2019|11:22|23/07/2019|11:22||23/07/2019|07:30|2307||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9883|2019072308|23/07/2019|13:39|23/07/2019|20:40|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|23/07/2019|20:40|24/07/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|23/07/2019|13:39|23/07/2019|00:39|23/07/2019|00:39||22/07/2019|07:30|2307||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9883|2019072308|23/07/2019|13:39|23/07/2019|20:40|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|23/07/2019|20:40|24/07/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|23/07/2019|13:39|23/07/2019|00:39|23/07/2019|00:39||22/07/2019|07:30|2307||S1||
