1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3934|2020030608|06/03/2020|08:22|06/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|06/03/2020|13:08|06/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|08:22|06/03/2020|03:22|06/03/2020|03:22||05/03/2020|07:30|0603|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3935|2020030609|06/03/2020|08:22|06/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|06/03/2020|13:08|06/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/03/2020|08:22|06/03/2020|03:22|06/03/2020|03:22||05/03/2020|07:30|0603|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3936|2020030610|06/03/2020|08:22|06/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|06/03/2020|13:08|07/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|08:22|06/03/2020|03:22|06/03/2020|03:22||05/03/2020|07:30|0603|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3937|2020030611|06/03/2020|08:22|06/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|06/03/2020|13:08|07/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/03/2020|08:22|06/03/2020|03:22|06/03/2020|03:22||05/03/2020|07:30|0603|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3938|2020030612|06/03/2020|14:51|06/03/2020|21:18|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|06/03/2020|21:18|07/03/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|14:51|06/03/2020|09:51|06/03/2020|09:51||06/03/2020|07:30|0603|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3939|2020030901|06/03/2020|14:51|06/03/2020|21:18|PSG|02|EB12|02|||||||||||||PSG-02|722E-B-PK|06/03/2020|21:18|09/03/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|14:51|06/03/2020|09:51|06/03/2020|09:51||06/03/2020|07:30|0903|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3940|2020030902|06/03/2020|14:51|06/03/2020|21:18|PSG|04|EB12|02|||||||||||||PSG-04|722E-B-PK|06/03/2020|21:18|09/03/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/03/2020|14:51|06/03/2020|09:51|06/03/2020|09:51||06/03/2020|07:30|0903|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3941|2020030903|06/03/2020|14:51|06/03/2020|21:18|PSG|06|EB12|02|||||||||||||PSG-06|722E-B-PK|06/03/2020|21:18|09/03/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|14:51|06/03/2020|09:51|06/03/2020|09:51||06/03/2020|07:30|0903|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3942|2020030904|06/03/2020|23:49|07/03/2020|04:19|PSG|08|EB12|03|||||||||||||PSG-08|722E-B-PK|07/03/2020|04:19|09/03/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|23:49|06/03/2020|18:49|06/03/2020|18:49||06/03/2020|07:30|0903|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3943|2020030905|06/03/2020|23:49|07/03/2020|04:19|PSG|10|EB12|03|||||||||||||PSG-10|722E-B-PK|07/03/2020|04:19|09/03/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|23:49|06/03/2020|18:49|06/03/2020|18:49||06/03/2020|07:30|0903|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3944|2020030906|06/03/2020|23:49|07/03/2020|04:19|PSG|12|EB12|03|||||||||||||PSG-12|722E-B-PK|07/03/2020|04:19|09/03/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/03/2020|23:49|06/03/2020|18:49|06/03/2020|18:49||06/03/2020|07:30|0903|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3945|2020030907|06/03/2020|23:49|07/03/2020|04:19|PSG|14|EB12|03|||||||||||||PSG-14|722E-B-PK|07/03/2020|04:19|09/03/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|23:49|06/03/2020|18:49|06/03/2020|18:49||06/03/2020|07:30|0903|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3946|2020030908|09/03/2020|08:22|09/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|09/03/2020|13:08|09/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/03/2020|08:22|09/03/2020|03:22|09/03/2020|03:22||06/03/2020|07:30|0903|||CB1|
