1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0528|2017082401|24/08/2017|16:22|24/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|24/08/2017|20:00|24/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A1|10|230|23||H|24/08/2017|16:22|24/08/2017|11:22|24/08/2017|11:22||24/08/2017|07:30|2408|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0862|2017082402|24/08/2017|08:31|24/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|24/08/2017|14:05|24/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|130|13||H|24/08/2017|08:31|24/08/2017|04:31|24/08/2017|04:31||23/08/2017|07:30|2408|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0862|2017082402|24/08/2017|08:31|24/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|24/08/2017|14:05|24/08/2017|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|24/08/2017|08:31|24/08/2017|04:31|24/08/2017|04:31||23/08/2017|07:30|2408|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5033|2017082404|24/08/2017|10:05|24/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|24/08/2017|12:45|24/08/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||24/08/2017|10:05|24/08/2017|04:10|24/08/2017|04:10||23/08/2017|07:30|2408||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5033|2017082404|24/08/2017|10:05|24/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|24/08/2017|12:45|24/08/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|192|12|||24/08/2017|10:05|24/08/2017|04:10|24/08/2017|04:10||23/08/2017|07:30|2408||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5034|2017082405|24/08/2017|13:40|24/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|24/08/2017|15:30|24/08/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||24/08/2017|13:40|24/08/2017|07:45|24/08/2017|07:45||24/08/2017|07:30|2408||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5034|2017082405|24/08/2017|13:40|24/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|24/08/2017|15:30|24/08/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|208|13|||24/08/2017|13:40|24/08/2017|07:45|24/08/2017|07:45||24/08/2017|07:30|2408||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8076|2017082405|24/08/2017|09:45|24/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|24/08/2017|11:05|24/08/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||24/08/2017|09:45|24/08/2017|05:35|24/08/2017|05:35||23/08/2017|07:30|2408||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8076|2017082405|24/08/2017|09:45|24/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|24/08/2017|11:05|24/08/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/08/2017|09:45|24/08/2017|05:35|24/08/2017|05:35||23/08/2017|07:30|2408||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8076|2017082405|24/08/2017|09:45|24/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|24/08/2017|11:05|24/08/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/08/2017|09:45|24/08/2017|05:35|24/08/2017|05:35||23/08/2017|07:30|2408||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5035|2017082406|24/08/2017|16:10|24/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|24/08/2017|20:40|25/08/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||24/08/2017|16:10|24/08/2017|10:15|24/08/2017|10:15||24/08/2017|07:30|2408||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5035|2017082406|24/08/2017|16:10|24/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|24/08/2017|20:40|25/08/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||24/08/2017|16:10|24/08/2017|10:15|24/08/2017|10:15||24/08/2017|07:30|2408||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8077|2017082406|24/08/2017|09:45|24/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|24/08/2017|11:05|24/08/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||24/08/2017|09:45|24/08/2017|05:35|24/08/2017|05:35||23/08/2017|07:30|2408||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8077|2017082406|24/08/2017|09:45|24/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|24/08/2017|11:05|24/08/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/08/2017|09:45|24/08/2017|05:35|24/08/2017|05:35||23/08/2017|07:30|2408||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8077|2017082406|24/08/2017|09:45|24/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|24/08/2017|11:05|24/08/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||24/08/2017|09:45|24/08/2017|05:35|24/08/2017|05:35||23/08/2017|07:30|2408||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8078|2017082407|24/08/2017|09:45|24/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|24/08/2017|11:05|24/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||24/08/2017|09:45|24/08/2017|05:35|24/08/2017|05:35||23/08/2017|07:30|2408||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8078|2017082407|24/08/2017|09:45|24/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|24/08/2017|11:05|24/08/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||24/08/2017|09:45|24/08/2017|05:35|24/08/2017|05:35||23/08/2017|07:30|2408||||
