12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5185|2016080406|04/08/2016|05:35|04/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|04/08/2016|08:25|04/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||04/08/2016|05:35|04/08/2016|01:25|04/08/2016|01:25||03/08/2016|07:30|0408|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5185|2016080406|04/08/2016|05:35|04/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|04/08/2016|08:25|04/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||04/08/2016|05:35|04/08/2016|01:25|04/08/2016|01:25||03/08/2016|07:30|0408|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2107|2016080407|04/08/2016|11:05|04/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|04/08/2016|15:40|04/08/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2107|2016080407|04/08/2016|11:05|04/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|04/08/2016|15:40|04/08/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2107|2016080407|04/08/2016|11:05|04/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|04/08/2016|15:40|04/08/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2107|2016080407|04/08/2016|11:05|04/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|04/08/2016|15:40|04/08/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2956|2016080407|04/08/2016|09:00|04/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|04/08/2016|12:30|04/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2956|2016080407|04/08/2016|09:00|04/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|04/08/2016|12:30|04/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5186|2016080407|04/08/2016|05:35|04/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|04/08/2016|08:25|04/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/08/2016|05:35|04/08/2016|01:25|04/08/2016|01:25||03/08/2016|07:30|0408|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5186|2016080407|04/08/2016|05:35|04/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|04/08/2016|08:25|04/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|48|3|||04/08/2016|05:35|04/08/2016|01:25|04/08/2016|01:25||03/08/2016|07:30|0408|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5186|2016080407|04/08/2016|05:35|04/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|04/08/2016|08:25|04/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||04/08/2016|05:35|04/08/2016|01:25|04/08/2016|01:25||03/08/2016|07:30|0408|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2108|2016080408|04/08/2016|11:05|04/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|04/08/2016|15:40|04/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2108|2016080408|04/08/2016|11:05|04/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|04/08/2016|15:40|04/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2108|2016080408|04/08/2016|11:05|04/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|04/08/2016|15:40|04/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2108|2016080408|04/08/2016|11:05|04/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|04/08/2016|15:40|04/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2957|2016080408|04/08/2016|09:00|04/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|04/08/2016|12:30|04/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2957|2016080408|04/08/2016|09:00|04/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|04/08/2016|12:30|04/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5187|2016080408|04/08/2016|12:00|04/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/08/2016|13:40|04/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5187|2016080408|04/08/2016|12:00|04/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/08/2016|13:40|04/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5187|2016080408|04/08/2016|12:00|04/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/08/2016|13:40|04/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2109|2016080409|04/08/2016|11:05|04/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/08/2016|15:40|04/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2109|2016080409|04/08/2016|11:05|04/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/08/2016|15:40|04/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2109|2016080409|04/08/2016|11:05|04/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/08/2016|15:40|04/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2109|2016080409|04/08/2016|11:05|04/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/08/2016|15:40|04/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2958|2016080409|04/08/2016|09:00|04/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|04/08/2016|12:30|04/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2958|2016080409|04/08/2016|09:00|04/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|04/08/2016|12:30|04/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5188|2016080409|04/08/2016|12:00|04/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/08/2016|13:40|04/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5188|2016080409|04/08/2016|12:00|04/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/08/2016|13:40|04/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5188|2016080409|04/08/2016|12:00|04/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/08/2016|13:40|04/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2959|2016080410|04/08/2016|09:00|04/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|04/08/2016|12:30|05/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2959|2016080410|04/08/2016|09:00|04/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|04/08/2016|12:30|05/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5189|2016080410|04/08/2016|12:00|04/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/08/2016|13:40|04/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5189|2016080410|04/08/2016|12:00|04/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/08/2016|13:40|04/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5189|2016080410|04/08/2016|12:00|04/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/08/2016|13:40|04/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2110|2016080411|04/08/2016|11:05|04/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/08/2016|15:40|05/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2110|2016080411|04/08/2016|11:05|04/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/08/2016|15:40|05/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2110|2016080411|04/08/2016|11:05|04/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/08/2016|15:40|05/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2110|2016080411|04/08/2016|11:05|04/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/08/2016|15:40|05/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2960|2016080411|04/08/2016|09:00|04/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|04/08/2016|12:30|05/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2960|2016080411|04/08/2016|09:00|04/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|04/08/2016|12:30|05/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|04/08/2016|09:00|04/08/2016|03:00|04/08/2016|03:00||03/08/2016|07:30|0408|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5190|2016080411|04/08/2016|12:00|04/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/08/2016|13:40|04/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5190|2016080411|04/08/2016|12:00|04/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/08/2016|13:40|04/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5190|2016080411|04/08/2016|12:00|04/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/08/2016|13:40|04/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||04/08/2016|12:00|04/08/2016|07:50|04/08/2016|07:50||04/08/2016|07:30|0408|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2111|2016080412|04/08/2016|11:05|04/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/08/2016|15:40|05/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2111|2016080412|04/08/2016|11:05|04/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/08/2016|15:40|05/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2111|2016080412|04/08/2016|11:05|04/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/08/2016|15:40|05/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2111|2016080412|04/08/2016|11:05|04/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/08/2016|15:40|05/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2111|2016080412|04/08/2016|11:05|04/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/08/2016|15:40|05/08/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|04/08/2016|11:05|04/08/2016|07:05|04/08/2016|07:05||03/08/2016|07:30|0408||S1|
