1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2682|2019092308|23/09/2019|10:27|23/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|23/09/2019|13:50|23/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/09/2019|10:27|23/09/2019|05:27|23/09/2019|05:27||20/09/2019|07:30|2309|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2683|2019092309|23/09/2019|10:27|23/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|23/09/2019|13:50|23/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/09/2019|10:27|23/09/2019|05:27|23/09/2019|05:27||20/09/2019|07:30|2309|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2684|2019092310|23/09/2019|10:27|23/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|23/09/2019|13:50|24/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/09/2019|10:27|23/09/2019|05:27|23/09/2019|05:27||20/09/2019|07:30|2309|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2685|2019092311|23/09/2019|10:27|23/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|23/09/2019|13:50|24/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/09/2019|10:27|23/09/2019|05:27|23/09/2019|05:27||20/09/2019|07:30|2309|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2686|2019092312|23/09/2019|17:44|23/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|23/09/2019|20:41|24/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/09/2019|17:44|23/09/2019|12:44|23/09/2019|12:44||23/09/2019|07:30|2309|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2687|2019092401|23/09/2019|17:44|23/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|23/09/2019|20:41|24/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/09/2019|17:44|23/09/2019|12:44|23/09/2019|12:44||23/09/2019|07:30|2409|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2688|2019092402|23/09/2019|17:44|23/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|23/09/2019|20:41|24/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||23/09/2019|17:44|23/09/2019|12:44|23/09/2019|12:44||23/09/2019|07:30|2409|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2689|2019092403|23/09/2019|17:44|23/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|23/09/2019|20:41|24/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/09/2019|17:44|23/09/2019|12:44|23/09/2019|12:44||23/09/2019|07:30|2409|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2690|2019092404|24/09/2019|02:51|24/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|24/09/2019|05:24|24/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||24/09/2019|02:51|23/09/2019|21:51|23/09/2019|21:51||23/09/2019|07:30|2409|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2691|2019092405|24/09/2019|02:51|24/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|24/09/2019|05:24|24/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||24/09/2019|02:51|23/09/2019|21:51|23/09/2019|21:51||23/09/2019|07:30|2409|||CB1|
