1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1885|2019100401|04/10/2019|04:29|04/10/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|04/10/2019|08:21|04/10/2019|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|04/10/2019|04:29|04/10/2019|00:29|04/10/2019|00:29||03/10/2019|07:30|0410|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0131|2019100401|04/10/2019|04:29|04/10/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|04/10/2019|08:21|04/10/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|04/10/2019|04:29|04/10/2019|00:29|04/10/2019|00:29||03/10/2019|07:30|0410|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1559|2019100402|04/10/2019|15:52|04/10/2019|20:07|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|04/10/2019|20:07|04/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|230|23||A|04/10/2019|15:52|04/10/2019|10:52|04/10/2019|10:52||04/10/2019|07:30|0410|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1886|2019100402|04/10/2019|04:29|04/10/2019|08:21|PXA|18|WB07|01|||||||||||||PXA-18|722C-G-XA|04/10/2019|08:21|04/10/2019|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|04/10/2019|04:29|04/10/2019|00:29|04/10/2019|00:29||03/10/2019|07:30|0410|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0252|2019100406|04/10/2019|15:00|04/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|04/10/2019|19:37|04/10/2019|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|04/10/2019|15:00|04/10/2019|02:00|04/10/2019|02:00||03/10/2019|07:30|0410||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0252|2019100406|04/10/2019|15:00|04/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|04/10/2019|19:37|04/10/2019|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|04/10/2019|15:00|04/10/2019|02:00|04/10/2019|02:00||03/10/2019|07:30|0410||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9528|2019100406|04/10/2019|12:00|04/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|04/10/2019|16:16|04/10/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|04/10/2019|12:00|04/10/2019|06:05|04/10/2019|06:05||03/10/2019|07:30|0410||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9528|2019100406|04/10/2019|12:00|04/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|04/10/2019|16:16|04/10/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|04/10/2019|12:00|04/10/2019|06:05|04/10/2019|06:05||03/10/2019|07:30|0410||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0253|2019100407|04/10/2019|15:00|04/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|04/10/2019|19:37|04/10/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|04/10/2019|15:00|04/10/2019|02:00|04/10/2019|02:00||03/10/2019|07:30|0410||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0253|2019100407|04/10/2019|15:00|04/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|04/10/2019|19:37|04/10/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|04/10/2019|15:00|04/10/2019|02:00|04/10/2019|02:00||03/10/2019|07:30|0410||S1||
