1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4577|2017030806|08/03/2017|08:15|08/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|08/03/2017|10:42|08/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/03/2017|08:15|08/03/2017|03:15|08/03/2017|03:15||07/03/2017|07:30|0803|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4578|2017030807|08/03/2017|08:15|08/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|08/03/2017|10:42|08/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/03/2017|08:15|08/03/2017|03:15|08/03/2017|03:15||07/03/2017|07:30|0803|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4579|2017030808|08/03/2017|08:15|08/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|08/03/2017|10:42|08/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/03/2017|08:15|08/03/2017|03:15|08/03/2017|03:15||07/03/2017|07:30|0803|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4580|2017030809|08/03/2017|13:30|08/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|08/03/2017|16:00|08/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/03/2017|13:30|08/03/2017|08:30|08/03/2017|08:30||08/03/2017|07:30|0803|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4581|2017030810|08/03/2017|13:30|08/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|08/03/2017|16:00|09/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/03/2017|13:30|08/03/2017|08:30|08/03/2017|08:30||08/03/2017|07:30|0803|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4582|2017030811|08/03/2017|13:30|08/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|08/03/2017|16:00|09/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/03/2017|13:30|08/03/2017|08:30|08/03/2017|08:30||08/03/2017|07:30|0803|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4583|2017030812|08/03/2017|20:15|08/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|08/03/2017|22:45|09/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/03/2017|20:15|08/03/2017|15:15|08/03/2017|15:15||08/03/2017|07:30|0803|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4584|2017030901|08/03/2017|20:15|08/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|08/03/2017|22:45|09/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/03/2017|20:15|08/03/2017|15:15|08/03/2017|15:15||08/03/2017|07:30|0903|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4585|2017030902|08/03/2017|20:15|08/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|08/03/2017|22:45|09/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/03/2017|20:15|08/03/2017|15:15|08/03/2017|15:15||08/03/2017|07:30|0903|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4586|2017030903|09/03/2017|01:45|09/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|09/03/2017|04:00|09/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||09/03/2017|01:45|08/03/2017|20:45|08/03/2017|20:45||08/03/2017|07:30|0903|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4587|2017030904|09/03/2017|01:45|09/03/2017|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|09/03/2017|04:00|09/03/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/03/2017|01:45|08/03/2017|20:45|08/03/2017|20:45||08/03/2017|07:30|0903|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4588|2017030905|09/03/2017|01:45|09/03/2017|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|09/03/2017|04:00|09/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||09/03/2017|01:45|08/03/2017|20:45|08/03/2017|20:45||08/03/2017|07:30|0903|||CB1|
