1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2310|2019081308|13/08/2019|10:27|13/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|13/08/2019|13:50|13/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/08/2019|10:27|13/08/2019|05:27|13/08/2019|05:27||09/08/2019|07:30|1308|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2311|2019081309|13/08/2019|10:27|13/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|13/08/2019|13:50|13/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/08/2019|10:27|13/08/2019|05:27|13/08/2019|05:27||09/08/2019|07:30|1308|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2312|2019081310|13/08/2019|10:27|13/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|13/08/2019|13:50|14/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/08/2019|10:27|13/08/2019|05:27|13/08/2019|05:27||09/08/2019|07:30|1308|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2313|2019081311|13/08/2019|10:27|13/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|13/08/2019|13:50|14/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/08/2019|10:27|13/08/2019|05:27|13/08/2019|05:27||09/08/2019|07:30|1308|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2314|2019081312|13/08/2019|17:44|13/08/2019|20:41|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|13/08/2019|20:41|14/08/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/08/2019|17:44|13/08/2019|12:44|13/08/2019|12:44||13/08/2019|07:30|1308|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2315|2019081401|13/08/2019|17:44|13/08/2019|20:41|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|13/08/2019|20:41|14/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/08/2019|17:44|13/08/2019|12:44|13/08/2019|12:44||13/08/2019|07:30|1408|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2316|2019081402|13/08/2019|17:44|13/08/2019|20:41|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|13/08/2019|20:41|14/08/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/08/2019|17:44|13/08/2019|12:44|13/08/2019|12:44||13/08/2019|07:30|1408|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2317|2019081403|13/08/2019|17:44|13/08/2019|20:41|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|13/08/2019|20:41|14/08/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/08/2019|17:44|13/08/2019|12:44|13/08/2019|12:44||13/08/2019|07:30|1408|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2318|2019081404|14/08/2019|02:51|14/08/2019|05:24|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|14/08/2019|05:24|14/08/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|02:51|13/08/2019|21:51|13/08/2019|21:51||13/08/2019|07:30|1408|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2319|2019081405|14/08/2019|02:51|14/08/2019|05:24|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|14/08/2019|05:24|14/08/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|02:51|13/08/2019|21:51|13/08/2019|21:51||13/08/2019|07:30|1408|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2320|2019081406|14/08/2019|02:51|14/08/2019|05:24|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|14/08/2019|05:24|14/08/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|02:51|13/08/2019|21:51|13/08/2019|21:51||13/08/2019|07:30|1408|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2321|2019081407|14/08/2019|02:51|14/08/2019|05:24|PSG|13|EB03|03|||||||||||||PSG-13|722E-B-PK|14/08/2019|05:24|14/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|02:51|13/08/2019|21:51|13/08/2019|21:51||13/08/2019|07:30|1408|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2322|2019081408|14/08/2019|10:27|14/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|14/08/2019|13:50|14/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|10:27|14/08/2019|05:27|14/08/2019|05:27||13/08/2019|07:30|1408|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2323|2019081409|14/08/2019|10:27|14/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|14/08/2019|13:50|14/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|10:27|14/08/2019|05:27|14/08/2019|05:27||13/08/2019|07:30|1408|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2324|2019081410|14/08/2019|10:27|14/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|14/08/2019|13:50|15/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|10:27|14/08/2019|05:27|14/08/2019|05:27||13/08/2019|07:30|1408|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2325|2019081411|14/08/2019|10:27|14/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|14/08/2019|13:50|15/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|10:27|14/08/2019|05:27|14/08/2019|05:27||13/08/2019|07:30|1408|||CB1|
