1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2553|2023101602|16/10/2023|15:45|16/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|16/10/2023|20:00|17/10/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|110|11||F|16/10/2023|15:45|16/10/2023|06:45|16/10/2023|06:45||12/10/2023|07:30|1610||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2553|2023101602|16/10/2023|15:45|16/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|16/10/2023|20:00|17/10/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|80|8||F|16/10/2023|15:45|16/10/2023|06:45|16/10/2023|06:45||12/10/2023|07:30|1610||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2553|2023101602|16/10/2023|15:45|16/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|16/10/2023|20:00|17/10/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|50|5||F|16/10/2023|15:45|16/10/2023|06:45|16/10/2023|06:45||12/10/2023|07:30|1610||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1970|2023101605|16/10/2023|13:08|16/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/10/2023|20:42|16/10/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|16/10/2023|13:08|16/10/2023|07:08|16/10/2023|07:08||13/10/2023|07:30|1610||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1970|2023101605|16/10/2023|13:08|16/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/10/2023|20:42|16/10/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|16/10/2023|13:08|16/10/2023|07:08|16/10/2023|07:08||13/10/2023|07:30|1610||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1970|2023101605|16/10/2023|13:08|16/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/10/2023|20:42|16/10/2023|23:04||3|86180-BZE20-C0|TUNER ASSY  STEREO COMPONENT|5U10|ZK   -  01|4|4|1||E|16/10/2023|13:08|16/10/2023|07:08|16/10/2023|07:08||13/10/2023|07:30|1610||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1970|2023101605|16/10/2023|13:08|16/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/10/2023|20:42|16/10/2023|23:04||4|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|16/10/2023|13:08|16/10/2023|07:08|16/10/2023|07:08||13/10/2023|07:30|1610||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1970|2023101605|16/10/2023|13:08|16/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/10/2023|20:42|16/10/2023|23:04||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|16/10/2023|13:08|16/10/2023|07:08|16/10/2023|07:08||13/10/2023|07:30|1610||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1970|2023101605|16/10/2023|13:08|16/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|16/10/2023|20:42|16/10/2023|23:04||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|4|1||E|16/10/2023|13:08|16/10/2023|07:08|16/10/2023|07:08||13/10/2023|07:30|1610||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1971|2023101606|16/10/2023|13:08|16/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|16/10/2023|20:42|17/10/2023|02:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|16/10/2023|13:08|16/10/2023|07:08|16/10/2023|07:08||13/10/2023|07:30|1610||||
