1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0304|2020073001|30/07/2020|08:46|30/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|30/07/2020|13:46|30/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|80|4||F|30/07/2020|08:46|30/07/2020|04:46|30/07/2020|04:46||29/07/2020|07:30|3007|2||SN1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2318|2020073002|30/07/2020|08:46|30/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|30/07/2020|13:46|30/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|30/07/2020|08:46|30/07/2020|04:46|30/07/2020|04:46||29/07/2020|07:30|3007|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2318|2020073002|30/07/2020|08:46|30/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|30/07/2020|13:46|30/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|30/07/2020|08:46|30/07/2020|04:46|30/07/2020|04:46||29/07/2020|07:30|3007|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2319|2020073003|30/07/2020|08:46|30/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|30/07/2020|13:46|31/07/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|30/07/2020|08:46|30/07/2020|04:46|30/07/2020|04:46||29/07/2020|07:30|3007|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2319|2020073003|30/07/2020|08:46|30/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|30/07/2020|13:46|31/07/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|30/07/2020|08:46|30/07/2020|04:46|30/07/2020|04:46||29/07/2020|07:30|3007|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2320|2020073101|30/07/2020|08:46|30/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|30/07/2020|13:46|31/07/2020|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|30/07/2020|08:46|30/07/2020|04:46|30/07/2020|04:46||29/07/2020|07:30|3107|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2320|2020073101|30/07/2020|08:46|30/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|30/07/2020|13:46|31/07/2020|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|320|32||H|30/07/2020|08:46|30/07/2020|04:46|30/07/2020|04:46||29/07/2020|07:30|3107|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0305|2020073101|31/07/2020|08:46|31/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|31/07/2020|13:46|31/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|20|1||F|31/07/2020|08:46|31/07/2020|04:46|31/07/2020|04:46||30/07/2020|07:30|3107|3||SN1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2321|2020073102|31/07/2020|08:46|31/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|31/07/2020|13:46|31/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|31/07/2020|08:46|31/07/2020|04:46|31/07/2020|04:46||30/07/2020|07:30|3107|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2321|2020073102|31/07/2020|08:46|31/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|31/07/2020|13:46|31/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|31/07/2020|08:46|31/07/2020|04:46|31/07/2020|04:46||30/07/2020|07:30|3107|||CB1|
