1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0624|2017111302|13/11/2017|15:37|13/11/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|13/11/2017|20:40|13/11/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|200|20||H|13/11/2017|15:37|13/11/2017|10:37|13/11/2017|10:37||13/11/2017|07:30|1311|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0959|2017111302|13/11/2017|08:31|13/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|13/11/2017|14:05|13/11/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|13/11/2017|08:31|13/11/2017|04:31|13/11/2017|04:31||11/11/2017|07:30|1311|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0959|2017111302|13/11/2017|08:31|13/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|13/11/2017|14:05|13/11/2017|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|13/11/2017|08:31|13/11/2017|04:31|13/11/2017|04:31||11/11/2017|07:30|1311|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5406|2017111305|13/11/2017|15:24|13/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|13/11/2017|20:40|13/11/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||13/11/2017|15:24|13/11/2017|09:29|13/11/2017|09:29||13/11/2017|07:30|1311||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5406|2017111305|13/11/2017|15:24|13/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|13/11/2017|20:40|13/11/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||13/11/2017|15:24|13/11/2017|09:29|13/11/2017|09:29||13/11/2017|07:30|1311||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8814|2017111305|13/11/2017|09:55|13/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|13/11/2017|12:30|13/11/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|144|9||7|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8814|2017111305|13/11/2017|09:55|13/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|13/11/2017|12:30|13/11/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8814|2017111305|13/11/2017|09:55|13/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|13/11/2017|12:30|13/11/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5407|2017111306|13/11/2017|15:24|13/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|13/11/2017|20:40|14/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||13/11/2017|15:24|13/11/2017|09:29|13/11/2017|09:29||13/11/2017|07:30|1311||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5407|2017111306|13/11/2017|15:24|13/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|13/11/2017|20:40|14/11/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||13/11/2017|15:24|13/11/2017|09:29|13/11/2017|09:29||13/11/2017|07:30|1311||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8815|2017111306|13/11/2017|09:55|13/11/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|13/11/2017|12:30|13/11/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|80|5||7|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8815|2017111306|13/11/2017|09:55|13/11/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|13/11/2017|12:30|13/11/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8815|2017111306|13/11/2017|09:55|13/11/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|13/11/2017|12:30|13/11/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8816|2017111307|13/11/2017|09:55|13/11/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|13/11/2017|12:30|13/11/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8816|2017111307|13/11/2017|09:55|13/11/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|13/11/2017|12:30|13/11/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8816|2017111307|13/11/2017|09:55|13/11/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|13/11/2017|12:30|13/11/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5404|2017111308|13/11/2017|08:40|13/11/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|13/11/2017|13:46|13/11/2017|16:01||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  04|8|96|12||P|13/11/2017|08:40|13/11/2017|04:40|13/11/2017|04:40||11/11/2017|07:30|1311||S1||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5404|2017111308|13/11/2017|08:40|13/11/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|13/11/2017|13:46|13/11/2017|16:01||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  04|8|96|12||P|13/11/2017|08:40|13/11/2017|04:40|13/11/2017|04:40||11/11/2017|07:30|1311||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8817|2017111308|13/11/2017|09:55|13/11/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|13/11/2017|12:30|13/11/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4||7|13/11/2017|09:55|13/11/2017|05:45|13/11/2017|05:45||11/11/2017|07:30|1311||||
