1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0919|2018070402|04/07/2018|21:45|05/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|05/07/2018|02:15|05/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|04/07/2018|21:45|04/07/2018|16:45|04/07/2018|16:45||04/07/2018|07:30|0407|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1264|2018070402|04/07/2018|13:39|04/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|04/07/2018|19:30|05/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|04/07/2018|13:39|04/07/2018|09:39|04/07/2018|09:39||04/07/2018|07:30|0407|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1264|2018070402|04/07/2018|13:39|04/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|04/07/2018|19:30|05/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|320|32||H|04/07/2018|13:39|04/07/2018|09:39|04/07/2018|09:39||04/07/2018|07:30|0407|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7032|2018070405|04/07/2018|11:55|04/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|04/07/2018|15:50|04/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||04/07/2018|11:55|04/07/2018|06:00|04/07/2018|06:00||03/07/2018|07:30|0407||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7032|2018070405|04/07/2018|11:55|04/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|04/07/2018|15:50|04/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||04/07/2018|11:55|04/07/2018|06:00|04/07/2018|06:00||03/07/2018|07:30|0407||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7033|2018070406|04/07/2018|11:55|04/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|04/07/2018|15:50|04/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||04/07/2018|11:55|04/07/2018|06:00|04/07/2018|06:00||03/07/2018|07:30|0407||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7033|2018070406|04/07/2018|11:55|04/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|04/07/2018|15:50|04/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||04/07/2018|11:55|04/07/2018|06:00|04/07/2018|06:00||03/07/2018|07:30|0407||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7034|2018070407|04/07/2018|21:57|04/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|04/07/2018|23:15|05/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||04/07/2018|21:57|04/07/2018|16:02|04/07/2018|16:02||04/07/2018|07:30|0407||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7034|2018070407|04/07/2018|21:57|04/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|04/07/2018|23:15|05/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||04/07/2018|21:57|04/07/2018|16:02|04/07/2018|16:02||04/07/2018|07:30|0407||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7100|2018070408|04/07/2018|04:00|04/07/2018|08:51|PG2|08|GB02|01|||||||||||||PG2-08|722C-G-G2|04/07/2018|08:51|04/07/2018|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|88|11||L|04/07/2018|04:00|04/07/2018|00:00|04/07/2018|00:00||03/07/2018|07:30|0407||S1||
