11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4288|2024031406|14/03/2024|13:08|14/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|14/03/2024|20:42|15/03/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|14/03/2024|13:08|13/03/2024|18:08|13/03/2024|18:08||13/03/2024|07:30|1403||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0737|2024031501|12/03/2024|00:00|15/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||15/03/2024|10:20|14/03/2024|17:00|14/03/2024|17:00||12/03/2024|17:01|||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0737|2024031501|12/03/2024|00:00|15/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|30|3|||15/03/2024|10:20|14/03/2024|17:00|14/03/2024|17:00||12/03/2024|17:01|||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4289|2024031501|14/03/2024|13:08|14/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|14/03/2024|20:42|15/03/2024|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|14/03/2024|13:08|13/03/2024|18:08|13/03/2024|18:08||13/03/2024|07:30|1503||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4289|2024031501|14/03/2024|13:08|14/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|14/03/2024|20:42|15/03/2024|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|14/03/2024|13:08|13/03/2024|18:08|13/03/2024|18:08||13/03/2024|07:30|1503||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4289|2024031501|14/03/2024|13:08|14/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|14/03/2024|20:42|15/03/2024|07:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|20|2||E|14/03/2024|13:08|13/03/2024|18:08|13/03/2024|18:08||13/03/2024|07:30|1503||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1248|2024031501|12/03/2024|00:00|15/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||15/03/2024|15:00|14/03/2024|17:00|14/03/2024|17:00||12/03/2024|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1890|2024031501|12/03/2024|00:00|15/03/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||15/03/2024|13:20|14/03/2024|17:00|14/03/2024|17:00||12/03/2024|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1950|2024031501|12/03/2024|00:00|15/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||15/03/2024|10:30|14/03/2024|17:00|14/03/2024|17:00||12/03/2024|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1950|2024031501|12/03/2024|00:00|15/03/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||15/03/2024|10:30|14/03/2024|17:00|14/03/2024|17:00||12/03/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4290|2024031502|15/03/2024|00:00|15/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|15/03/2024|08:06|15/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|15/03/2024|00:00|14/03/2024|05:00|14/03/2024|05:00||13/03/2024|07:30|1503||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4290|2024031502|15/03/2024|00:00|15/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|15/03/2024|08:06|15/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|15/03/2024|00:00|14/03/2024|05:00|14/03/2024|05:00||13/03/2024|07:30|1503||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4291|2024031503|15/03/2024|00:00|15/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|15/03/2024|08:06|15/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|15/03/2024|00:00|14/03/2024|05:00|14/03/2024|05:00||13/03/2024|07:30|1503||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4291|2024031503|15/03/2024|00:00|15/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|15/03/2024|08:06|15/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|15/03/2024|00:00|14/03/2024|05:00|14/03/2024|05:00||13/03/2024|07:30|1503||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4292|2024031504|15/03/2024|00:00|15/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|15/03/2024|08:06|15/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|15/03/2024|00:00|14/03/2024|05:00|14/03/2024|05:00||13/03/2024|07:30|1503||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4292|2024031504|15/03/2024|00:00|15/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|15/03/2024|08:06|15/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|15/03/2024|00:00|14/03/2024|05:00|14/03/2024|05:00||13/03/2024|07:30|1503||||
