11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4646|2017011207|12/01/2017|11:05|12/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|12/01/2017|19:55|13/01/2017|01:15||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1201||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4646|2017011207|12/01/2017|11:05|12/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|12/01/2017|19:55|13/01/2017|01:15||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1201||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4646|2017011207|12/01/2017|11:05|12/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|12/01/2017|19:55|13/01/2017|01:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1201||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4646|2017011207|12/01/2017|11:05|12/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|12/01/2017|19:55|13/01/2017|01:15||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1201||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4646|2017011207|12/01/2017|11:05|12/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|12/01/2017|19:55|13/01/2017|01:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1201||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4647|2017011208|12/01/2017|11:05|12/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/01/2017|19:55|13/01/2017|03:05||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1201||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4647|2017011208|12/01/2017|11:05|12/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/01/2017|19:55|13/01/2017|03:05||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1201||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4647|2017011208|12/01/2017|11:05|12/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/01/2017|19:55|13/01/2017|03:05||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1201||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4647|2017011208|12/01/2017|11:05|12/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|12/01/2017|19:55|13/01/2017|03:05||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1201||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0040|2017011301|12/01/2017|23:20|13/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||13/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||12/01/2017|23:20|12/01/2017|18:27|12/01/2017|18:27||12/01/2017|07:30|1301||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0040|2017011301|12/01/2017|23:20|13/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||13/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|24|8|||12/01/2017|23:20|12/01/2017|18:27|12/01/2017|18:27||12/01/2017|07:30|1301||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0540|2017011301|12/01/2017|23:00|13/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||13/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|4|1|||12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4648|2017011301|12/01/2017|11:05|12/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/01/2017|19:55|13/01/2017|08:45||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1301||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4648|2017011301|12/01/2017|11:05|12/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/01/2017|19:55|13/01/2017|08:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1301||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4648|2017011301|12/01/2017|11:05|12/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/01/2017|19:55|13/01/2017|08:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1301||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4648|2017011301|12/01/2017|11:05|12/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/01/2017|19:55|13/01/2017|08:45||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1301||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4648|2017011301|12/01/2017|11:05|12/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/01/2017|19:55|13/01/2017|08:45||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1301||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4648|2017011301|12/01/2017|11:05|12/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/01/2017|19:55|13/01/2017|08:45||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|12/01/2017|11:05|12/01/2017|05:10|12/01/2017|05:10||11/01/2017|07:30|1301||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4380|2017011301|12/01/2017|14:08|12/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|12/01/2017|21:10|13/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4380|2017011301|12/01/2017|14:08|12/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|12/01/2017|21:10|13/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4380|2017011301|12/01/2017|14:08|12/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|12/01/2017|21:10|13/01/2017|08:03||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4380|2017011301|12/01/2017|14:08|12/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|12/01/2017|21:10|13/01/2017|08:03||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4380|2017011301|12/01/2017|14:08|12/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|12/01/2017|21:10|13/01/2017|08:03||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4380|2017011301|12/01/2017|14:08|12/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|12/01/2017|21:10|13/01/2017|08:03||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4649|2017011302|12/01/2017|23:00|13/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/01/2017|07:40|13/01/2017|10:35||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4649|2017011302|12/01/2017|23:00|13/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/01/2017|07:40|13/01/2017|10:35||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4649|2017011302|12/01/2017|23:00|13/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/01/2017|07:40|13/01/2017|10:35||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4649|2017011302|12/01/2017|23:00|13/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/01/2017|07:40|13/01/2017|10:35||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4649|2017011302|12/01/2017|23:00|13/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/01/2017|07:40|13/01/2017|10:35||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4649|2017011302|12/01/2017|23:00|13/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/01/2017|07:40|13/01/2017|10:35||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4381|2017011302|12/01/2017|14:08|12/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|12/01/2017|21:10|13/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4381|2017011302|12/01/2017|14:08|12/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|12/01/2017|21:10|13/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4381|2017011302|12/01/2017|14:08|12/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|12/01/2017|21:10|13/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4381|2017011302|12/01/2017|14:08|12/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|12/01/2017|21:10|13/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4381|2017011302|12/01/2017|14:08|12/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|12/01/2017|21:10|13/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|12/01/2017|14:08|12/01/2017|09:58|12/01/2017|09:58||12/01/2017|07:30|1301||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4650|2017011303|12/01/2017|23:00|13/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/01/2017|07:40|13/01/2017|13:15||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4650|2017011303|12/01/2017|23:00|13/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/01/2017|07:40|13/01/2017|13:15||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4650|2017011303|12/01/2017|23:00|13/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/01/2017|07:40|13/01/2017|13:15||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4650|2017011303|12/01/2017|23:00|13/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/01/2017|07:40|13/01/2017|13:15||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4650|2017011303|12/01/2017|23:00|13/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/01/2017|07:40|13/01/2017|13:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4382|2017011303|13/01/2017|01:50|13/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/01/2017|09:00|13/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|13/01/2017|01:50|12/01/2017|21:40|12/01/2017|21:40||12/01/2017|07:30|1301||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4382|2017011303|13/01/2017|01:50|13/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/01/2017|09:00|13/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|13/01/2017|01:50|12/01/2017|21:40|12/01/2017|21:40||12/01/2017|07:30|1301||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4382|2017011303|13/01/2017|01:50|13/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/01/2017|09:00|13/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|13/01/2017|01:50|12/01/2017|21:40|12/01/2017|21:40||12/01/2017|07:30|1301||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4382|2017011303|13/01/2017|01:50|13/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/01/2017|09:00|13/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|24|6||B|13/01/2017|01:50|12/01/2017|21:40|12/01/2017|21:40||12/01/2017|07:30|1301||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4382|2017011303|13/01/2017|01:50|13/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|13/01/2017|09:00|13/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|13/01/2017|01:50|12/01/2017|21:40|12/01/2017|21:40||12/01/2017|07:30|1301||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4651|2017011304|12/01/2017|23:00|13/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|13/01/2017|07:40|13/01/2017|15:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4651|2017011304|12/01/2017|23:00|13/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|13/01/2017|07:40|13/01/2017|15:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4651|2017011304|12/01/2017|23:00|13/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|13/01/2017|07:40|13/01/2017|15:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|12/01/2017|23:00|12/01/2017|17:05|12/01/2017|17:05||12/01/2017|07:30|1301||||
