1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1327|2019061701|15/06/2019|13:58|17/06/2019|08:45|PK2|04|GB06|01|||||||||||||PK2-04|722C-C-C2|17/06/2019|08:45|17/06/2019|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|15/06/2019|13:58|15/06/2019|09:05|15/06/2019|09:05||14/06/2019|07:30|1706||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1327|2019061701|15/06/2019|13:58|17/06/2019|08:45|PK2|04|GB06|01|||||||||||||PK2-04|722C-C-C2|17/06/2019|08:45|17/06/2019|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|15/06/2019|13:58|15/06/2019|09:05|15/06/2019|09:05||14/06/2019|07:30|1706||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8797|2019061701|15/06/2019|14:40|15/06/2019|17:31|PPA1|03|CB24|01|||||||||||||PPA1-03|722F-P-P1|15/06/2019|17:31|17/06/2019|08:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|15/06/2019|14:40|15/06/2019|08:45|15/06/2019|08:45||14/06/2019|07:30|1706||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8797|2019061701|15/06/2019|14:40|15/06/2019|17:31|PPA1|03|CB24|01|||||||||||||PPA1-03|722F-P-P1|15/06/2019|17:31|17/06/2019|08:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|15/06/2019|14:40|15/06/2019|08:45|15/06/2019|08:45||14/06/2019|07:30|1706||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1377|2019061702|17/06/2019|17:52|17/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|17/06/2019|21:15|17/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|220|22||A|17/06/2019|17:52|17/06/2019|12:52|17/06/2019|12:52||17/06/2019|07:30|1706|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1328|2019061702|15/06/2019|13:58|17/06/2019|08:45|PK2|13|GB06|01|||||||||||||PK2-13|722C-C-C2|17/06/2019|08:45|17/06/2019|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|15/06/2019|13:58|15/06/2019|09:05|15/06/2019|09:05||14/06/2019|07:30|1706||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1328|2019061702|15/06/2019|13:58|17/06/2019|08:45|PK2|13|GB06|01|||||||||||||PK2-13|722C-C-C2|17/06/2019|08:45|17/06/2019|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|15/06/2019|13:58|15/06/2019|09:05|15/06/2019|09:05||14/06/2019|07:30|1706||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1328|2019061702|15/06/2019|13:58|17/06/2019|08:45|PK2|13|GB06|01|||||||||||||PK2-13|722C-C-C2|17/06/2019|08:45|17/06/2019|22:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|180|6||D|15/06/2019|13:58|15/06/2019|09:05|15/06/2019|09:05||14/06/2019|07:30|1706||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8798|2019061702|15/06/2019|14:40|15/06/2019|17:31|PPA1|06|CB24|01|||||||||||||PPA1-06|722F-P-P1|15/06/2019|17:31|17/06/2019|11:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|15/06/2019|14:40|15/06/2019|08:45|15/06/2019|08:45||14/06/2019|07:30|1706||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8798|2019061702|15/06/2019|14:40|15/06/2019|17:31|PPA1|06|CB24|01|||||||||||||PPA1-06|722F-P-P1|15/06/2019|17:31|17/06/2019|11:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|15/06/2019|14:40|15/06/2019|08:45|15/06/2019|08:45||14/06/2019|07:30|1706||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3648|2019061702|15/06/2019|15:32|15/06/2019|16:55|PSA|03|SB08|01|||||||||||||PSA-03|722B-S-S1|15/06/2019|16:55|17/06/2019|09:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|15/06/2019|15:32|15/06/2019|11:22|15/06/2019|11:22||14/06/2019|07:30|1706||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3648|2019061702|15/06/2019|15:32|15/06/2019|16:55|PSA|03|SB08|01|||||||||||||PSA-03|722B-S-S1|15/06/2019|16:55|17/06/2019|09:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|15/06/2019|15:32|15/06/2019|11:22|15/06/2019|11:22||14/06/2019|07:30|1706||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1749|2019061702|17/06/2019|14:29|17/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|17/06/2019|20:40|18/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|17/06/2019|14:29|17/06/2019|10:29|17/06/2019|10:29||17/06/2019|07:30|1706|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8799|2019061703|15/06/2019|14:40|15/06/2019|17:31|PPA1|09|CB24|01|||||||||||||PPA1-09|722F-P-P1|15/06/2019|17:31|17/06/2019|14:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|15/06/2019|14:40|15/06/2019|08:45|15/06/2019|08:45||14/06/2019|07:30|1706||MX||
