1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9394|2018081809|18/08/2018|11:25|18/08/2018|14:00|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|18/08/2018|14:00|18/08/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/08/2018|11:25|18/08/2018|06:25|18/08/2018|06:25||17/08/2018|07:30|1808|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9395|2018081810|18/08/2018|11:25|18/08/2018|14:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|18/08/2018|14:00|19/08/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/08/2018|11:25|18/08/2018|06:25|18/08/2018|06:25||17/08/2018|07:30|1808|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9396|2018081811|18/08/2018|11:25|18/08/2018|14:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|18/08/2018|14:00|19/08/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/08/2018|11:25|18/08/2018|06:25|18/08/2018|06:25||17/08/2018|07:30|1808|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9397|2018081812|18/08/2018|15:28|18/08/2018|21:01|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|18/08/2018|21:01|19/08/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/08/2018|15:28|18/08/2018|10:28|18/08/2018|10:28||18/08/2018|07:30|1808|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9398|2018082001|18/08/2018|15:28|18/08/2018|21:01|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|18/08/2018|21:01|20/08/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/08/2018|15:28|18/08/2018|10:28|18/08/2018|10:28||18/08/2018|07:30|2008|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9399|2018082002|18/08/2018|15:28|18/08/2018|21:01|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|18/08/2018|21:01|20/08/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/08/2018|15:28|18/08/2018|10:28|18/08/2018|10:28||18/08/2018|07:30|2008|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9400|2018082003|18/08/2018|21:45|19/08/2018|02:50|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|19/08/2018|02:50|20/08/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/08/2018|21:45|18/08/2018|16:45|18/08/2018|16:45||18/08/2018|07:30|2008|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9401|2018082004|18/08/2018|21:45|19/08/2018|02:50|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|19/08/2018|02:50|20/08/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/08/2018|21:45|18/08/2018|16:45|18/08/2018|16:45||18/08/2018|07:30|2008|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9402|2018082005|18/08/2018|21:45|19/08/2018|02:50|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|19/08/2018|02:50|20/08/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/08/2018|21:45|18/08/2018|16:45|18/08/2018|16:45||18/08/2018|07:30|2008|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9403|2018082006|19/08/2018|01:52|20/08/2018|09:10|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|20/08/2018|09:10|20/08/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/08/2018|01:52|18/08/2018|18:59|18/08/2018|18:59||18/08/2018|07:30|2008|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9404|2018082007|19/08/2018|01:52|20/08/2018|09:10|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|20/08/2018|09:10|20/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/08/2018|01:52|18/08/2018|18:59|18/08/2018|18:59||18/08/2018|07:30|2008|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9405|2018082008|19/08/2018|01:52|20/08/2018|09:10|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|20/08/2018|09:10|20/08/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/08/2018|01:52|18/08/2018|18:59|18/08/2018|18:59||18/08/2018|07:30|2008|||CB1|
