1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4374|2017021007|10/02/2017|08:15|10/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|10/02/2017|10:42|10/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/02/2017|08:15|10/02/2017|03:15|10/02/2017|03:15||09/02/2017|07:30|1002|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4375|2017021008|10/02/2017|08:15|10/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|10/02/2017|10:42|10/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/02/2017|08:15|10/02/2017|03:15|10/02/2017|03:15||09/02/2017|07:30|1002|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4376|2017021009|10/02/2017|08:15|10/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|10/02/2017|10:42|10/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/02/2017|08:15|10/02/2017|03:15|10/02/2017|03:15||09/02/2017|07:30|1002|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4377|2017021010|10/02/2017|13:30|10/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|10/02/2017|16:00|11/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/02/2017|13:30|10/02/2017|08:30|10/02/2017|08:30||10/02/2017|07:30|1002|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4378|2017021011|10/02/2017|13:30|10/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|10/02/2017|16:00|11/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/02/2017|13:30|10/02/2017|08:30|10/02/2017|08:30||10/02/2017|07:30|1002|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4379|2017021012|10/02/2017|13:30|10/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|10/02/2017|16:00|11/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/02/2017|13:30|10/02/2017|08:30|10/02/2017|08:30||10/02/2017|07:30|1002|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4380|2017021401|10/02/2017|20:15|10/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|10/02/2017|22:45|14/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/02/2017|20:15|10/02/2017|15:15|10/02/2017|15:15||10/02/2017|07:30|1402|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4381|2017021402|10/02/2017|20:15|10/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|10/02/2017|22:45|14/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/02/2017|20:15|10/02/2017|15:15|10/02/2017|15:15||10/02/2017|07:30|1402|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4382|2017021403|10/02/2017|20:15|10/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|10/02/2017|22:45|14/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||10/02/2017|20:15|10/02/2017|15:15|10/02/2017|15:15||10/02/2017|07:30|1402|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4383|2017021404|11/02/2017|01:45|11/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|11/02/2017|04:00|14/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/02/2017|01:45|10/02/2017|18:59|10/02/2017|18:59||10/02/2017|07:30|1402|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4384|2017021405|11/02/2017|01:45|11/02/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|11/02/2017|04:00|14/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||11/02/2017|01:45|10/02/2017|18:59|10/02/2017|18:59||10/02/2017|07:30|1402|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4385|2017021406|11/02/2017|01:45|11/02/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|11/02/2017|04:00|14/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||11/02/2017|01:45|10/02/2017|18:59|10/02/2017|18:59||10/02/2017|07:30|1402|||CB1|
