1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0128|2016012801|28/01/2016|13:40|28/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|28/01/2016|20:15|28/01/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|220|22||P|28/01/2016|13:40|28/01/2016|09:40|28/01/2016|09:40||28/01/2016|07:30|2801|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0128|2016012801|28/01/2016|13:40|28/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|28/01/2016|20:15|28/01/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|40|2||U|28/01/2016|13:40|28/01/2016|09:40|28/01/2016|09:40||28/01/2016|07:30|2801|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1254|2016012805|28/01/2016|09:00|28/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|28/01/2016|12:30|28/01/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1254|2016012805|28/01/2016|09:00|28/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|28/01/2016|12:30|28/01/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1255|2016012806|28/01/2016|09:00|28/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|28/01/2016|12:30|28/01/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1255|2016012806|28/01/2016|09:00|28/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|28/01/2016|12:30|28/01/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1256|2016012807|28/01/2016|09:00|28/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|28/01/2016|12:30|28/01/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1256|2016012807|28/01/2016|09:00|28/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|28/01/2016|12:30|28/01/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1257|2016012808|28/01/2016|09:00|28/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|28/01/2016|12:30|28/01/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1257|2016012808|28/01/2016|09:00|28/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|28/01/2016|12:30|28/01/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|28/01/2016|09:00|28/01/2016|03:00|28/01/2016|03:00||27/01/2016|07:30|2801|||
