1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2778|2019100308|03/10/2019|10:33|03/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|03/10/2019|14:05|03/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/10/2019|10:33|03/10/2019|05:33|03/10/2019|05:33||02/10/2019|07:30|0310|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2779|2019100309|03/10/2019|10:33|03/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|03/10/2019|14:05|03/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/10/2019|10:33|03/10/2019|05:33|03/10/2019|05:33||02/10/2019|07:30|0310|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2780|2019100310|03/10/2019|10:33|03/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|03/10/2019|14:05|04/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/10/2019|10:33|03/10/2019|05:33|03/10/2019|05:33||02/10/2019|07:30|0310|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2781|2019100311|03/10/2019|10:33|03/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|03/10/2019|14:05|04/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/10/2019|10:33|03/10/2019|05:33|03/10/2019|05:33||02/10/2019|07:30|0310|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2782|2019100312|03/10/2019|15:52|03/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|03/10/2019|20:07|04/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/10/2019|15:52|03/10/2019|10:52|03/10/2019|10:52||03/10/2019|07:30|0310|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2783|2019100401|03/10/2019|15:52|03/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|03/10/2019|20:07|04/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/10/2019|15:52|03/10/2019|10:52|03/10/2019|10:52||03/10/2019|07:30|0410|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2784|2019100402|03/10/2019|15:52|03/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|03/10/2019|20:07|04/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/10/2019|15:52|03/10/2019|10:52|03/10/2019|10:52||03/10/2019|07:30|0410|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2785|2019100403|03/10/2019|15:52|03/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|03/10/2019|20:07|04/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/10/2019|15:52|03/10/2019|10:52|03/10/2019|10:52||03/10/2019|07:30|0410|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2786|2019100404|03/10/2019|23:50|04/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|04/10/2019|03:12|04/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/10/2019|23:50|03/10/2019|18:50|03/10/2019|18:50||03/10/2019|07:30|0410|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2787|2019100405|03/10/2019|23:50|04/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|04/10/2019|03:12|04/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/10/2019|23:50|03/10/2019|18:50|03/10/2019|18:50||03/10/2019|07:30|0410|||CB1|
