36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8543|2020011602|15/01/2020|09:10|15/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/01/2020|17:05|16/01/2020|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|15/01/2020|09:10|15/01/2020|03:15|15/01/2020|03:15||14/01/2020|07:30|1601|2|F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8543|2020011602|15/01/2020|09:10|15/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/01/2020|17:05|16/01/2020|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|15/01/2020|09:10|15/01/2020|03:15|15/01/2020|03:15||14/01/2020|07:30|1601|2|F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8543|2020011602|15/01/2020|09:10|15/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/01/2020|17:05|16/01/2020|14:25||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|15/01/2020|09:10|15/01/2020|03:15|15/01/2020|03:15||14/01/2020|07:30|1601|2|F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8543|2020011602|15/01/2020|09:10|15/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/01/2020|17:05|16/01/2020|14:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|15/01/2020|09:10|15/01/2020|03:15|15/01/2020|03:15||14/01/2020|07:30|1601|2|F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8543|2020011602|15/01/2020|09:10|15/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/01/2020|17:05|16/01/2020|14:25||5|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|15/01/2020|09:10|15/01/2020|03:15|15/01/2020|03:15||14/01/2020|07:30|1601|2|F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8543|2020011602|15/01/2020|09:10|15/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|15/01/2020|17:05|16/01/2020|14:25||6|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|15/01/2020|09:10|15/01/2020|03:15|15/01/2020|03:15||14/01/2020|07:30|1601|2|F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9644|2020011602|15/01/2020|15:33|15/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/01/2020|20:35|16/01/2020|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|15/01/2020|15:33|15/01/2020|11:23|15/01/2020|11:23||15/01/2020|07:30|1601|2|F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9644|2020011602|15/01/2020|15:33|15/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/01/2020|20:35|16/01/2020|09:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|15/01/2020|15:33|15/01/2020|11:23|15/01/2020|11:23||15/01/2020|07:30|1601|2|F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9644|2020011602|15/01/2020|15:33|15/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/01/2020|20:35|16/01/2020|09:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|15/01/2020|15:33|15/01/2020|11:23|15/01/2020|11:23||15/01/2020|07:30|1601|2|F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9644|2020011602|15/01/2020|15:33|15/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/01/2020|20:35|16/01/2020|09:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|15/01/2020|15:33|15/01/2020|11:23|15/01/2020|11:23||15/01/2020|07:30|1601|2|F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8545|2020011603|16/01/2020|09:10|16/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2020|17:05|16/01/2020|21:25||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|16/01/2020|09:10|16/01/2020|03:15|16/01/2020|03:15||15/01/2020|07:30|1601|2|F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8545|2020011603|16/01/2020|09:10|16/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2020|17:05|16/01/2020|21:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|16/01/2020|09:10|16/01/2020|03:15|16/01/2020|03:15||15/01/2020|07:30|1601|2|F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8545|2020011603|16/01/2020|09:10|16/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2020|17:05|16/01/2020|21:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|16/01/2020|09:10|16/01/2020|03:15|16/01/2020|03:15||15/01/2020|07:30|1601|2|F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8545|2020011603|16/01/2020|09:10|16/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2020|17:05|16/01/2020|21:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|16/01/2020|09:10|16/01/2020|03:15|16/01/2020|03:15||15/01/2020|07:30|1601|2|F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8545|2020011603|16/01/2020|09:10|16/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2020|17:05|16/01/2020|21:25||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|16/01/2020|09:10|16/01/2020|03:15|16/01/2020|03:15||15/01/2020|07:30|1601|2|F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8545|2020011603|16/01/2020|09:10|16/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|16/01/2020|17:05|16/01/2020|21:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|16/01/2020|09:10|16/01/2020|03:15|16/01/2020|03:15||15/01/2020|07:30|1601|2|F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9645|2020011603|16/01/2020|03:29|16/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/01/2020|08:30|16/01/2020|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|16/01/2020|03:29|15/01/2020|23:19|15/01/2020|23:19||15/01/2020|07:30|1601|2|F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9645|2020011603|16/01/2020|03:29|16/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/01/2020|08:30|16/01/2020|12:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|16/01/2020|03:29|15/01/2020|23:19|15/01/2020|23:19||15/01/2020|07:30|1601|2|F1||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9645|2020011603|16/01/2020|03:29|16/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/01/2020|08:30|16/01/2020|12:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|16/01/2020|03:29|15/01/2020|23:19|15/01/2020|23:19||15/01/2020|07:30|1601|2|F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9645|2020011603|16/01/2020|03:29|16/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|16/01/2020|08:30|16/01/2020|12:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|16/01/2020|03:29|15/01/2020|23:19|15/01/2020|23:19||15/01/2020|07:30|1601|2|F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8546|2020011604|16/01/2020|09:10|16/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/01/2020|17:05|17/01/2020|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|16/01/2020|09:10|16/01/2020|03:15|16/01/2020|03:15||15/01/2020|07:30|1601|2|F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8546|2020011604|16/01/2020|09:10|16/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/01/2020|17:05|17/01/2020|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|16/01/2020|09:10|16/01/2020|03:15|16/01/2020|03:15||15/01/2020|07:30|1601|2|F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8546|2020011604|16/01/2020|09:10|16/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/01/2020|17:05|17/01/2020|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|16/01/2020|09:10|16/01/2020|03:15|16/01/2020|03:15||15/01/2020|07:30|1601|2|F1||
