1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0665|2019012307|23/01/2019|09:41|23/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|23/01/2019|10:55|23/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||23/01/2019|09:41|23/01/2019|04:41|23/01/2019|04:41||22/01/2019|07:30|2301|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0666|2019012308|23/01/2019|09:41|23/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|23/01/2019|10:55|23/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|09:41|23/01/2019|04:41|23/01/2019|04:41||22/01/2019|07:30|2301|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0667|2019012309|23/01/2019|09:41|23/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|23/01/2019|10:55|23/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|09:41|23/01/2019|04:41|23/01/2019|04:41||22/01/2019|07:30|2301|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0668|2019012310|23/01/2019|15:25|23/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|23/01/2019|17:00|24/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|15:25|23/01/2019|10:25|23/01/2019|10:25||23/01/2019|07:30|2301|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0669|2019012311|23/01/2019|15:25|23/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|23/01/2019|17:00|24/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||23/01/2019|15:25|23/01/2019|10:25|23/01/2019|10:25||23/01/2019|07:30|2301|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0670|2019012312|23/01/2019|15:25|23/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|23/01/2019|17:00|24/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|15:25|23/01/2019|10:25|23/01/2019|10:25||23/01/2019|07:30|2301|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0671|2019012401|23/01/2019|21:45|23/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|23/01/2019|23:05|24/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|21:45|23/01/2019|16:45|23/01/2019|16:45||23/01/2019|07:30|2401|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0672|2019012402|23/01/2019|21:45|23/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|23/01/2019|23:05|24/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|21:45|23/01/2019|16:45|23/01/2019|16:45||23/01/2019|07:30|2401|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0673|2019012403|23/01/2019|21:45|23/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|23/01/2019|23:05|24/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||23/01/2019|21:45|23/01/2019|16:45|23/01/2019|16:45||23/01/2019|07:30|2401|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0674|2019012404|24/01/2019|02:51|24/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|24/01/2019|04:05|24/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||24/01/2019|02:51|23/01/2019|21:51|23/01/2019|21:51||23/01/2019|07:30|2401|||CB1|
