1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1700|2017122001|20/12/2017|20:45|21/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|21/12/2017|01:45|21/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|20|2||G|20/12/2017|20:45|20/12/2017|15:45|20/12/2017|15:45||20/12/2017|07:30|2012|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5834|2017122004|20/12/2017|04:52|20/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/12/2017|10:20|20/12/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|20/12/2017|04:52|20/12/2017|00:42|20/12/2017|00:42||19/12/2017|07:30|2012||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5834|2017122004|20/12/2017|04:52|20/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/12/2017|10:20|20/12/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|20/12/2017|04:52|20/12/2017|00:42|20/12/2017|00:42||19/12/2017|07:30|2012||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5834|2017122004|20/12/2017|04:52|20/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/12/2017|10:20|20/12/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|20/12/2017|04:52|20/12/2017|00:42|20/12/2017|00:42||19/12/2017|07:30|2012||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5732|2017122005|20/12/2017|13:17|20/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2017|20:00|21/12/2017|01:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5732|2017122005|20/12/2017|13:17|20/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2017|20:00|21/12/2017|01:08||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5732|2017122005|20/12/2017|13:17|20/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2017|20:00|21/12/2017|01:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5732|2017122005|20/12/2017|13:17|20/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2017|20:00|21/12/2017|01:08||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5732|2017122005|20/12/2017|13:17|20/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2017|20:00|21/12/2017|01:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5732|2017122005|20/12/2017|13:17|20/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/12/2017|20:00|21/12/2017|01:08||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5835|2017122005|20/12/2017|04:52|20/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/12/2017|10:20|20/12/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||20/12/2017|04:52|20/12/2017|00:42|20/12/2017|00:42||19/12/2017|07:30|2012||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5835|2017122005|20/12/2017|04:52|20/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/12/2017|10:20|20/12/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|20/12/2017|04:52|20/12/2017|00:42|20/12/2017|00:42||19/12/2017|07:30|2012||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5835|2017122005|20/12/2017|04:52|20/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/12/2017|10:20|20/12/2017|22:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|20/12/2017|04:52|20/12/2017|00:42|20/12/2017|00:42||19/12/2017|07:30|2012||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5835|2017122005|20/12/2017|04:52|20/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/12/2017|10:20|20/12/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|20/12/2017|04:52|20/12/2017|00:42|20/12/2017|00:42||19/12/2017|07:30|2012||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5835|2017122005|20/12/2017|04:52|20/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/12/2017|10:20|20/12/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|16|4||8|20/12/2017|04:52|20/12/2017|00:42|20/12/2017|00:42||19/12/2017|07:30|2012||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5733|2017122006|20/12/2017|13:17|20/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/12/2017|20:00|21/12/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5733|2017122006|20/12/2017|13:17|20/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/12/2017|20:00|21/12/2017|03:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5733|2017122006|20/12/2017|13:17|20/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/12/2017|20:00|21/12/2017|03:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5733|2017122006|20/12/2017|13:17|20/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/12/2017|20:00|21/12/2017|03:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5733|2017122006|20/12/2017|13:17|20/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/12/2017|20:00|21/12/2017|03:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/12/2017|13:17|20/12/2017|07:22|20/12/2017|07:22||19/12/2017|07:30|2012||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5836|2017122006|20/12/2017|16:10|20/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/12/2017|22:40|21/12/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2012||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5836|2017122006|20/12/2017|16:10|20/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/12/2017|22:40|21/12/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2012||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5836|2017122006|20/12/2017|16:10|20/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/12/2017|22:40|21/12/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2012||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5836|2017122006|20/12/2017|16:10|20/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/12/2017|22:40|21/12/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2012||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5836|2017122006|20/12/2017|16:10|20/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/12/2017|22:40|21/12/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2012||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5836|2017122006|20/12/2017|16:10|20/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/12/2017|22:40|21/12/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2012||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0279|2017122101|20/12/2017|15:30|21/12/2017|09:40|KD02|01|KD02|01|||||||||||||||||21/12/2017|09:40||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||20/12/2017|15:30|20/12/2017|10:37|20/12/2017|10:37||20/12/2017|07:30|2112||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0279|2017122101|20/12/2017|15:30|21/12/2017|09:40|KD02|01|KD02|01|||||||||||||||||21/12/2017|09:40||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||20/12/2017|15:30|20/12/2017|10:37|20/12/2017|10:37||20/12/2017|07:30|2112||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0261|2017122101|21/12/2017|01:55|21/12/2017|08:07|GD05|01|GD05|01|||||||||||||GD05-01||21/12/2017|08:07||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||21/12/2017|01:55|20/12/2017|19:55|20/12/2017|19:55||20/12/2017|07:30|2112||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0261|2017122101|21/12/2017|01:55|21/12/2017|08:07|GD05|01|GD05|01|||||||||||||GD05-01||21/12/2017|08:07||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -  17|10|10|1|||21/12/2017|01:55|20/12/2017|19:55|20/12/2017|19:55||20/12/2017|07:30|2112||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5734|2017122101|21/12/2017|02:07|21/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/12/2017|07:30|21/12/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5734|2017122101|21/12/2017|02:07|21/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/12/2017|07:30|21/12/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5734|2017122101|21/12/2017|02:07|21/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/12/2017|07:30|21/12/2017|09:25||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5734|2017122101|21/12/2017|02:07|21/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/12/2017|07:30|21/12/2017|09:25||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5734|2017122101|21/12/2017|02:07|21/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/12/2017|07:30|21/12/2017|09:25||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5734|2017122101|21/12/2017|02:07|21/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|21/12/2017|07:30|21/12/2017|09:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5837|2017122101|20/12/2017|16:10|20/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/12/2017|22:40|21/12/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5837|2017122101|20/12/2017|16:10|20/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/12/2017|22:40|21/12/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5837|2017122101|20/12/2017|16:10|20/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/12/2017|22:40|21/12/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5837|2017122101|20/12/2017|16:10|20/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/12/2017|22:40|21/12/2017|07:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5837|2017122101|20/12/2017|16:10|20/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/12/2017|22:40|21/12/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5837|2017122101|20/12/2017|16:10|20/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/12/2017|22:40|21/12/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5735|2017122102|21/12/2017|02:07|21/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/12/2017|07:30|21/12/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5735|2017122102|21/12/2017|02:07|21/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/12/2017|07:30|21/12/2017|13:08||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5735|2017122102|21/12/2017|02:07|21/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/12/2017|07:30|21/12/2017|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5735|2017122102|21/12/2017|02:07|21/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/12/2017|07:30|21/12/2017|13:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5735|2017122102|21/12/2017|02:07|21/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/12/2017|07:30|21/12/2017|13:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||21/12/2017|02:07|20/12/2017|20:12|20/12/2017|20:12||20/12/2017|07:30|2112||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5838|2017122102|20/12/2017|16:10|20/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/12/2017|22:40|21/12/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|52|13|||20/12/2017|16:10|20/12/2017|12:00|20/12/2017|12:00||20/12/2017|07:30|2112||||
