59|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3954|2022122401|23/12/2022|20:51|24/12/2022|04:02|PPA1|01|CD16|03|||||||||||||PPA1-01|722F-P-P1|24/12/2022|04:02|24/12/2022|07:30||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
60|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3954|2022122401|23/12/2022|20:51|24/12/2022|04:02|PPA1|01|CD16|03|||||||||||||PPA1-01|722F-P-P1|24/12/2022|04:02|24/12/2022|07:30||4|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|70|7||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
61|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3954|2022122401|23/12/2022|20:51|24/12/2022|04:02|PPA1|01|CD16|03|||||||||||||PPA1-01|722F-P-P1|24/12/2022|04:02|24/12/2022|07:30||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
62|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3954|2022122401|23/12/2022|20:51|24/12/2022|04:02|PPA1|01|CD16|03|||||||||||||PPA1-01|722F-P-P1|24/12/2022|04:02|24/12/2022|07:30||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
63|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9454|2022122401|23/12/2022|22:29|24/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|24/12/2022|03:20|24/12/2022|08:14||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
64|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9454|2022122401|23/12/2022|22:29|24/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|24/12/2022|03:20|24/12/2022|08:14||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
65|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9454|2022122401|23/12/2022|22:29|24/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|24/12/2022|03:20|24/12/2022|08:14||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
66|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9454|2022122401|23/12/2022|22:29|24/12/2022|03:20|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|24/12/2022|03:20|24/12/2022|08:14||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
67|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9465|2022122401|23/12/2022|22:29|24/12/2022|03:20|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|24/12/2022|03:20|24/12/2022|07:30||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|120|12||H|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||H1||
68|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9465|2022122401|23/12/2022|22:29|24/12/2022|03:20|PSA|01|SD10|02|||||||||||||PSA-01|722B-S-S1|24/12/2022|03:20|24/12/2022|07:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||H1||
69|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0901|2022122402|23/12/2022|20:48|24/12/2022|03:45|PG2|16|GD04|04|||||||||||||PG2-16|722C-G-G2|24/12/2022|03:45|24/12/2022|13:31||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|23/12/2022|20:48|23/12/2022|14:48|23/12/2022|14:48||23/12/2022|07:30|2412||||
70|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0901|2022122402|23/12/2022|20:48|24/12/2022|03:45|PG2|16|GD04|04|||||||||||||PG2-16|722C-G-G2|24/12/2022|03:45|24/12/2022|13:31||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|23/12/2022|20:48|23/12/2022|14:48|23/12/2022|14:48||23/12/2022|07:30|2412||||
71|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0901|2022122402|23/12/2022|20:48|24/12/2022|03:45|PG2|16|GD04|04|||||||||||||PG2-16|722C-G-G2|24/12/2022|03:45|24/12/2022|13:31||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|23/12/2022|20:48|23/12/2022|14:48|23/12/2022|14:48||23/12/2022|07:30|2412||||
72|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0901|2022122402|23/12/2022|20:48|24/12/2022|03:45|PG2|16|GD04|04|||||||||||||PG2-16|722C-G-G2|24/12/2022|03:45|24/12/2022|13:31||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|23/12/2022|20:48|23/12/2022|14:48|23/12/2022|14:48||23/12/2022|07:30|2412||||
73|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0901|2022122402|23/12/2022|20:48|24/12/2022|03:45|PG2|16|GD04|04|||||||||||||PG2-16|722C-G-G2|24/12/2022|03:45|24/12/2022|13:31||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|23/12/2022|20:48|23/12/2022|14:48|23/12/2022|14:48||23/12/2022|07:30|2412||||
74|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3955|2022122402|23/12/2022|20:51|24/12/2022|04:02|PPA1|05|CD16|03|||||||||||||PPA1-05|722F-P-P1|24/12/2022|04:02|24/12/2022|09:50||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
75|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3955|2022122402|23/12/2022|20:51|24/12/2022|04:02|PPA1|05|CD16|03|||||||||||||PPA1-05|722F-P-P1|24/12/2022|04:02|24/12/2022|09:50||2|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
76|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3955|2022122402|23/12/2022|20:51|24/12/2022|04:02|PPA1|05|CD16|03|||||||||||||PPA1-05|722F-P-P1|24/12/2022|04:02|24/12/2022|09:50||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
77|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3955|2022122402|23/12/2022|20:51|24/12/2022|04:02|PPA1|05|CD16|03|||||||||||||PPA1-05|722F-P-P1|24/12/2022|04:02|24/12/2022|09:50||4|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
78|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9455|2022122402|23/12/2022|22:29|24/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|24/12/2022|03:20|24/12/2022|09:53||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
79|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9455|2022122402|23/12/2022|22:29|24/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|24/12/2022|03:20|24/12/2022|09:53||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
80|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9455|2022122402|23/12/2022|22:29|24/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|24/12/2022|03:20|24/12/2022|09:53||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
81|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9455|2022122402|23/12/2022|22:29|24/12/2022|03:20|PSA|04|SD10|02|||||||||||||PSA-04|722B-S-S1|24/12/2022|03:20|24/12/2022|09:53||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
82|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9466|2022122402|24/12/2022|10:33|24/12/2022|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/12/2022|15:25|24/12/2022|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|110|11||H|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||H1||
83|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9466|2022122402|24/12/2022|10:33|24/12/2022|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/12/2022|15:25|24/12/2022|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|130|13||H|24/12/2022|10:33|24/12/2022|01:33|24/12/2022|01:33||23/12/2022|07:30|2412||H1||
84|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3956|2022122403|23/12/2022|20:51|24/12/2022|04:02|PPA1|09|CD16|03|||||||||||||PPA1-09|722F-P-P1|24/12/2022|04:02|24/12/2022|13:00||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|60|15||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
85|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3956|2022122403|23/12/2022|20:51|24/12/2022|04:02|PPA1|09|CD16|03|||||||||||||PPA1-09|722F-P-P1|24/12/2022|04:02|24/12/2022|13:00||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
86|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3956|2022122403|23/12/2022|20:51|24/12/2022|04:02|PPA1|09|CD16|03|||||||||||||PPA1-09|722F-P-P1|24/12/2022|04:02|24/12/2022|13:00||3|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
87|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3956|2022122403|23/12/2022|20:51|24/12/2022|04:02|PPA1|09|CD16|03|||||||||||||PPA1-09|722F-P-P1|24/12/2022|04:02|24/12/2022|13:00||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
88|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3956|2022122403|23/12/2022|20:51|24/12/2022|04:02|PPA1|09|CD16|03|||||||||||||PPA1-09|722F-P-P1|24/12/2022|04:02|24/12/2022|13:00||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|90|9||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
89|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3956|2022122403|23/12/2022|20:51|24/12/2022|04:02|PPA1|09|CD16|03|||||||||||||PPA1-09|722F-P-P1|24/12/2022|04:02|24/12/2022|13:00||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|80|8||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
90|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3956|2022122403|23/12/2022|20:51|24/12/2022|04:02|PPA1|09|CD16|03|||||||||||||PPA1-09|722F-P-P1|24/12/2022|04:02|24/12/2022|13:00||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
91|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9456|2022122403|23/12/2022|22:29|24/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/12/2022|03:20|24/12/2022|11:22||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
92|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9456|2022122403|23/12/2022|22:29|24/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/12/2022|03:20|24/12/2022|11:22||2|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
93|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9456|2022122403|23/12/2022|22:29|24/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/12/2022|03:20|24/12/2022|11:22||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
94|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9456|2022122403|23/12/2022|22:29|24/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/12/2022|03:20|24/12/2022|11:22||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
95|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9456|2022122403|23/12/2022|22:29|24/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|24/12/2022|03:20|24/12/2022|11:22||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
96|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3957|2022122404|23/12/2022|20:51|24/12/2022|04:02|PPA1|13|CD16|03|||||||||||||PPA1-13|722F-P-P1|24/12/2022|04:02|24/12/2022|15:20||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|48|12||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
97|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3957|2022122404|23/12/2022|20:51|24/12/2022|04:02|PPA1|13|CD16|03|||||||||||||PPA1-13|722F-P-P1|24/12/2022|04:02|24/12/2022|15:20||2|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
98|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3957|2022122404|23/12/2022|20:51|24/12/2022|04:02|PPA1|13|CD16|03|||||||||||||PPA1-13|722F-P-P1|24/12/2022|04:02|24/12/2022|15:20||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
99|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3957|2022122404|23/12/2022|20:51|24/12/2022|04:02|PPA1|13|CD16|03|||||||||||||PPA1-13|722F-P-P1|24/12/2022|04:02|24/12/2022|15:20||4|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
100|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9457|2022122404|23/12/2022|22:29|24/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|24/12/2022|03:20|24/12/2022|13:52||1|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
101|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9457|2022122404|23/12/2022|22:29|24/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|24/12/2022|03:20|24/12/2022|13:52||2|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
102|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9457|2022122404|23/12/2022|22:29|24/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|24/12/2022|03:20|24/12/2022|13:52||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
103|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9457|2022122404|23/12/2022|22:29|24/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|24/12/2022|03:20|24/12/2022|13:52||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
104|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3958|2022122405|23/12/2022|20:51|24/12/2022|04:02|PPA1|17|CD16|03|||||||||||||PPA1-17|722F-P-P1|24/12/2022|04:02|24/12/2022|19:30||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
105|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3958|2022122405|23/12/2022|20:51|24/12/2022|04:02|PPA1|17|CD16|03|||||||||||||PPA1-17|722F-P-P1|24/12/2022|04:02|24/12/2022|19:30||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
106|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3958|2022122405|23/12/2022|20:51|24/12/2022|04:02|PPA1|17|CD16|03|||||||||||||PPA1-17|722F-P-P1|24/12/2022|04:02|24/12/2022|19:30||3|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
107|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3958|2022122405|23/12/2022|20:51|24/12/2022|04:02|PPA1|17|CD16|03|||||||||||||PPA1-17|722F-P-P1|24/12/2022|04:02|24/12/2022|19:30||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
108|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3958|2022122405|23/12/2022|20:51|24/12/2022|04:02|PPA1|17|CD16|03|||||||||||||PPA1-17|722F-P-P1|24/12/2022|04:02|24/12/2022|19:30||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
109|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3958|2022122405|23/12/2022|20:51|24/12/2022|04:02|PPA1|17|CD16|03|||||||||||||PPA1-17|722F-P-P1|24/12/2022|04:02|24/12/2022|19:30||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
110|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3958|2022122405|23/12/2022|20:51|24/12/2022|04:02|PPA1|17|CD16|03|||||||||||||PPA1-17|722F-P-P1|24/12/2022|04:02|24/12/2022|19:30||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
111|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3958|2022122405|23/12/2022|20:51|24/12/2022|04:02|PPA1|17|CD16|03|||||||||||||PPA1-17|722F-P-P1|24/12/2022|04:02|24/12/2022|19:30||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|23/12/2022|20:51|23/12/2022|07:21|23/12/2022|07:21||22/12/2022|07:30|2412||F1||
112|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9458|2022122405|23/12/2022|22:29|24/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|24/12/2022|03:20|24/12/2022|15:31||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
113|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9458|2022122405|23/12/2022|22:29|24/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|24/12/2022|03:20|24/12/2022|15:31||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
114|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9458|2022122405|23/12/2022|22:29|24/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|24/12/2022|03:20|24/12/2022|15:31||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
115|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9458|2022122405|23/12/2022|22:29|24/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|24/12/2022|03:20|24/12/2022|15:31||4|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
116|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9458|2022122405|23/12/2022|22:29|24/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|24/12/2022|03:20|24/12/2022|15:31||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|23/12/2022|22:29|23/12/2022|13:29|23/12/2022|13:29||23/12/2022|07:30|2412||F1||
