34|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3075|2019040311|03/04/2019|14:50|03/04/2019|16:55|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|03/04/2019|16:55|04/04/2019|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|03/04/2019|14:50|03/04/2019|10:40|03/04/2019|10:40||03/04/2019|07:30|0304||||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9166|2019040312|03/04/2019|21:52|04/04/2019|01:35|PG2|24|KB13|03|||||||||||||PG2-24|722C-G-G2|04/04/2019|01:35|04/04/2019|05:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|03/04/2019|21:52|03/04/2019|17:52|03/04/2019|17:52||03/04/2019|07:30|0304||S1||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9166|2019040312|03/04/2019|21:52|04/04/2019|01:35|PG2|24|KB13|03|||||||||||||PG2-24|722C-G-G2|04/04/2019|01:35|04/04/2019|05:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|03/04/2019|21:52|03/04/2019|17:52|03/04/2019|17:52||03/04/2019|07:30|0304||S1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3076|2019040312|03/04/2019|14:50|03/04/2019|16:55|PSA|23|SB14|01|||||||||||||PSA-23|722B-S-S1|03/04/2019|16:55|04/04/2019|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|03/04/2019|14:50|03/04/2019|10:40|03/04/2019|10:40||03/04/2019|07:30|0304||||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3076|2019040312|03/04/2019|14:50|03/04/2019|16:55|PSA|23|SB14|01|||||||||||||PSA-23|722B-S-S1|03/04/2019|16:55|04/04/2019|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|03/04/2019|14:50|03/04/2019|10:40|03/04/2019|10:40||03/04/2019|07:30|0304||||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1284|2019040401|04/04/2019|03:30|04/04/2019|05:15|PSF|08|EB03|04|||||||||||||PSF-08|722E-B-PK|04/04/2019|05:15|04/04/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|230|23||A|04/04/2019|03:30|03/04/2019|22:30|03/04/2019|22:30||03/04/2019|07:30|0404|||CB1|
40|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1217|2019040401|04/04/2019|02:01|04/04/2019|08:45|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|04/04/2019|08:45|04/04/2019|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|04/04/2019|02:01|03/04/2019|21:08|03/04/2019|21:08||03/04/2019|07:30|0404||||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1217|2019040401|04/04/2019|02:01|04/04/2019|08:45|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|04/04/2019|08:45|04/04/2019|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|04/04/2019|02:01|03/04/2019|21:08|03/04/2019|21:08||03/04/2019|07:30|0404||||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9167|2019040401|03/04/2019|21:52|04/04/2019|01:35|PG2|02|KB13|03|||||||||||||PG2-02|722C-G-G2|04/04/2019|01:35|04/04/2019|08:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|03/04/2019|21:52|03/04/2019|17:52|03/04/2019|17:52||03/04/2019|07:30|0404||S1||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9167|2019040401|03/04/2019|21:52|04/04/2019|01:35|PG2|02|KB13|03|||||||||||||PG2-02|722C-G-G2|04/04/2019|01:35|04/04/2019|08:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|03/04/2019|21:52|03/04/2019|17:52|03/04/2019|17:52||03/04/2019|07:30|0404||S1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9167|2019040401|03/04/2019|21:52|04/04/2019|01:35|PG2|02|KB13|03|||||||||||||PG2-02|722C-G-G2|04/04/2019|01:35|04/04/2019|08:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZM -  13|30|300|10||3|03/04/2019|21:52|03/04/2019|17:52|03/04/2019|17:52||03/04/2019|07:30|0404||S1||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8493|2019040401|03/04/2019|22:30|04/04/2019|00:50|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|04/04/2019|00:50|04/04/2019|08:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|03/04/2019|22:30|03/04/2019|16:35|03/04/2019|16:35||03/04/2019|07:30|0404||MX||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8493|2019040401|03/04/2019|22:30|04/04/2019|00:50|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|04/04/2019|00:50|04/04/2019|08:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|03/04/2019|22:30|03/04/2019|16:35|03/04/2019|16:35||03/04/2019|07:30|0404||MX||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3077|2019040401|03/04/2019|14:50|03/04/2019|16:55|PSA|01|SB14|01|||||||||||||PSA-01|722B-S-S1|03/04/2019|16:55|04/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|03/04/2019|14:50|03/04/2019|10:40|03/04/2019|10:40||03/04/2019|07:30|0404||||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3077|2019040401|03/04/2019|14:50|03/04/2019|16:55|PSA|01|SB14|01|||||||||||||PSA-01|722B-S-S1|03/04/2019|16:55|04/04/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|03/04/2019|14:50|03/04/2019|10:40|03/04/2019|10:40||03/04/2019|07:30|0404||||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1655|2019040401|03/04/2019|14:29|03/04/2019|20:40|PXA|02|WB07|02|||||||||||||PXA-02|722C-G-XA|03/04/2019|20:40|04/04/2019|08:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|03/04/2019|14:29|03/04/2019|10:29|03/04/2019|10:29||03/04/2019|07:30|0404|||CB1|
50|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0005|2019040401|04/04/2019|02:31|04/04/2019|10:01|PXA|19|WB07|01|||||||||||||PXA-19|722C-G-XA|04/04/2019|10:01|05/04/2019|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-54|20|120|6||F|04/04/2019|02:31|03/04/2019|22:31|03/04/2019|22:31||03/04/2019|07:30|0404|||SN1|
51|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1218|2019040402|04/04/2019|02:01|04/04/2019|08:45|PK2|15|GB06|01|||||||||||||PK2-15|722C-C-C2|04/04/2019|08:45|04/04/2019|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|04/04/2019|02:01|03/04/2019|21:08|03/04/2019|21:08||03/04/2019|07:30|0404||||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1218|2019040402|04/04/2019|02:01|04/04/2019|08:45|PK2|15|GB06|01|||||||||||||PK2-15|722C-C-C2|04/04/2019|08:45|04/04/2019|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|04/04/2019|02:01|03/04/2019|21:08|03/04/2019|21:08||03/04/2019|07:30|0404||||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9168|2019040402|03/04/2019|21:52|04/04/2019|01:35|PG2|04|KB13|03|||||||||||||PG2-04|722C-G-G2|04/04/2019|01:35|04/04/2019|09:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|03/04/2019|21:52|03/04/2019|17:52|03/04/2019|17:52||03/04/2019|07:30|0404||S1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9168|2019040402|03/04/2019|21:52|04/04/2019|01:35|PG2|04|KB13|03|||||||||||||PG2-04|722C-G-G2|04/04/2019|01:35|04/04/2019|09:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|03/04/2019|21:52|03/04/2019|17:52|03/04/2019|17:52||03/04/2019|07:30|0404||S1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8494|2019040402|04/04/2019|05:19|04/04/2019|08:02|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|04/04/2019|08:02|04/04/2019|13:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|04/04/2019|05:19|03/04/2019|23:24|03/04/2019|23:24||03/04/2019|07:30|0404||MX||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8494|2019040402|04/04/2019|05:19|04/04/2019|08:02|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|04/04/2019|08:02|04/04/2019|13:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|04/04/2019|05:19|03/04/2019|23:24|03/04/2019|23:24||03/04/2019|07:30|0404||MX||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3078|2019040402|04/04/2019|02:50|04/04/2019|04:55|PSA|03|SB14|02|||||||||||||PSA-03|722B-S-S1|04/04/2019|04:55|04/04/2019|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3078|2019040402|04/04/2019|02:50|04/04/2019|04:55|PSA|03|SB14|02|||||||||||||PSA-03|722B-S-S1|04/04/2019|04:55|04/04/2019|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|04/04/2019|02:50|03/04/2019|22:40|03/04/2019|22:40||03/04/2019|07:30|0404||||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1656|2019040402|04/04/2019|02:31|04/04/2019|10:01|PXA|14|WB07|01|||||||||||||PXA-14|722C-G-XA|04/04/2019|10:01|04/04/2019|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|04/04/2019|02:31|03/04/2019|22:31|03/04/2019|22:31||03/04/2019|07:30|0404|||CB1|
60|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1219|2019040403|04/04/2019|02:01|04/04/2019|08:45|PK2|23|GB06|01|||||||||||||PK2-23|722C-C-C2|04/04/2019|08:45|05/04/2019|03:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|04/04/2019|02:01|03/04/2019|21:08|03/04/2019|21:08||03/04/2019|07:30|0404||||
