1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2993|2016111102|11/11/2016|08:30|11/11/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|11/11/2016|13:25|11/11/2016|22:51||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|2|1|||11/11/2016|08:30|11/11/2016|03:30|11/11/2016|03:30||10/11/2016|07:30|1111|||CB1|
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2993|2016111102|11/11/2016|08:30|11/11/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|11/11/2016|13:25|11/11/2016|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||11/11/2016|08:30|11/11/2016|03:30|11/11/2016|03:30||10/11/2016|07:30|1111|||CB1|
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2993|2016111102|11/11/2016|08:30|11/11/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|11/11/2016|13:25|11/11/2016|22:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|36|18|||11/11/2016|08:30|11/11/2016|03:30|11/11/2016|03:30||10/11/2016|07:30|1111|||CB1|
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2993|2016111102|11/11/2016|08:30|11/11/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|11/11/2016|13:25|11/11/2016|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|46|23|||11/11/2016|08:30|11/11/2016|03:30|11/11/2016|03:30||10/11/2016|07:30|1111|||CB1|
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2993|2016111102|11/11/2016|08:30|11/11/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|11/11/2016|13:25|11/11/2016|22:51||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|14|7|||11/11/2016|08:30|11/11/2016|03:30|11/11/2016|03:30||10/11/2016|07:30|1111|||CB1|
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2993|2016111102|11/11/2016|08:30|11/11/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|11/11/2016|13:25|11/11/2016|22:51||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||11/11/2016|08:30|11/11/2016|03:30|11/11/2016|03:30||10/11/2016|07:30|1111|||CB1|
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2993|2016111102|11/11/2016|08:30|11/11/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|11/11/2016|13:25|11/11/2016|22:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||11/11/2016|08:30|11/11/2016|03:30|11/11/2016|03:30||10/11/2016|07:30|1111|||CB1|
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2994|2016111201|11/11/2016|20:55|12/11/2016|00:50|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|12/11/2016|00:50|12/11/2016|10:51||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|4|2|||11/11/2016|20:55|11/11/2016|15:55|11/11/2016|15:55||11/11/2016|07:30|1211|||CB1|
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2994|2016111201|11/11/2016|20:55|12/11/2016|00:50|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|12/11/2016|00:50|12/11/2016|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||11/11/2016|20:55|11/11/2016|15:55|11/11/2016|15:55||11/11/2016|07:30|1211|||CB1|
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2994|2016111201|11/11/2016|20:55|12/11/2016|00:50|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|12/11/2016|00:50|12/11/2016|10:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|38|19|||11/11/2016|20:55|11/11/2016|15:55|11/11/2016|15:55||11/11/2016|07:30|1211|||CB1|
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2994|2016111201|11/11/2016|20:55|12/11/2016|00:50|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|12/11/2016|00:50|12/11/2016|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|42|21|||11/11/2016|20:55|11/11/2016|15:55|11/11/2016|15:55||11/11/2016|07:30|1211|||CB1|
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2994|2016111201|11/11/2016|20:55|12/11/2016|00:50|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|12/11/2016|00:50|12/11/2016|10:51||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|14|7|||11/11/2016|20:55|11/11/2016|15:55|11/11/2016|15:55||11/11/2016|07:30|1211|||CB1|
