1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0441|2017042801|28/04/2017|09:00|28/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|28/04/2017|11:00|28/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|320|32||G|28/04/2017|09:00|28/04/2017|04:00|28/04/2017|04:00||27/04/2017|07:30|2804|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4480|2017042805|28/04/2017|16:50|28/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|28/04/2017|20:35|28/04/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||28/04/2017|16:50|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2804||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7088|2017042805|28/04/2017|10:10|28/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|28/04/2017|12:30|28/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|192|12|||28/04/2017|10:10|28/04/2017|06:00|28/04/2017|06:00||27/04/2017|07:30|2804||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7088|2017042805|28/04/2017|10:10|28/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|28/04/2017|12:30|28/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||28/04/2017|10:10|28/04/2017|06:00|28/04/2017|06:00||27/04/2017|07:30|2804||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7088|2017042805|28/04/2017|10:10|28/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|28/04/2017|12:30|28/04/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||28/04/2017|10:10|28/04/2017|06:00|28/04/2017|06:00||27/04/2017|07:30|2804||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4481|2017042806|28/04/2017|16:50|28/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|28/04/2017|20:35|29/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||28/04/2017|16:50|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2804||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4481|2017042806|28/04/2017|16:50|28/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|28/04/2017|20:35|29/04/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||28/04/2017|16:50|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2804||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7089|2017042806|28/04/2017|10:10|28/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|28/04/2017|12:30|28/04/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|144|9|||28/04/2017|10:10|28/04/2017|06:00|28/04/2017|06:00||27/04/2017|07:30|2804||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7089|2017042806|28/04/2017|10:10|28/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|28/04/2017|12:30|28/04/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||28/04/2017|10:10|28/04/2017|06:00|28/04/2017|06:00||27/04/2017|07:30|2804||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7089|2017042806|28/04/2017|10:10|28/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|28/04/2017|12:30|28/04/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||28/04/2017|10:10|28/04/2017|06:00|28/04/2017|06:00||27/04/2017|07:30|2804||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7090|2017042807|28/04/2017|15:05|28/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|28/04/2017|20:30|29/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||28/04/2017|15:05|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2804||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7090|2017042807|28/04/2017|15:05|28/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|28/04/2017|20:30|29/04/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||28/04/2017|15:05|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2804||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7090|2017042807|28/04/2017|15:05|28/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|28/04/2017|20:30|29/04/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||28/04/2017|15:05|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2804||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7091|2017042808|28/04/2017|15:05|28/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|28/04/2017|20:30|29/04/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||28/04/2017|15:05|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2804||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7091|2017042808|28/04/2017|15:05|28/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|28/04/2017|20:30|29/04/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||28/04/2017|15:05|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2804||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7091|2017042808|28/04/2017|15:05|28/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|28/04/2017|20:30|29/04/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||28/04/2017|15:05|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2804||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3925|2017042812|28/04/2017|20:44|29/04/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|29/04/2017|02:10|29/04/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|2804||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3925|2017042812|28/04/2017|20:44|29/04/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|29/04/2017|02:10|29/04/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|2804||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3925|2017042812|28/04/2017|20:44|29/04/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|29/04/2017|02:10|29/04/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|2804||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3925|2017042812|28/04/2017|20:44|29/04/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|29/04/2017|02:10|29/04/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|2804||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4482|2017042901|29/04/2017|00:35|29/04/2017|02:50|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|29/04/2017|02:50|29/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||29/04/2017|00:35|28/04/2017|18:40|28/04/2017|18:40||28/04/2017|07:30|2904||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4482|2017042901|29/04/2017|00:35|29/04/2017|02:50|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|29/04/2017|02:50|29/04/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||29/04/2017|00:35|28/04/2017|18:40|28/04/2017|18:40||28/04/2017|07:30|2904||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7092|2017042901|28/04/2017|15:05|28/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|28/04/2017|20:30|29/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||28/04/2017|15:05|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2904||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7092|2017042901|28/04/2017|15:05|28/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|28/04/2017|20:30|29/04/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||28/04/2017|15:05|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2904||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7092|2017042901|28/04/2017|15:05|28/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|28/04/2017|20:30|29/04/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||28/04/2017|15:05|28/04/2017|10:55|28/04/2017|10:55||28/04/2017|07:30|2904||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4483|2017042902|29/04/2017|00:35|29/04/2017|02:50|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|29/04/2017|02:50|29/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||29/04/2017|00:35|28/04/2017|18:40|28/04/2017|18:40||28/04/2017|07:30|2904||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4483|2017042902|29/04/2017|00:35|29/04/2017|02:50|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|29/04/2017|02:50|29/04/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||29/04/2017|00:35|28/04/2017|18:40|28/04/2017|18:40||28/04/2017|07:30|2904||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7093|2017042902|29/04/2017|00:20|29/04/2017|03:00|PSA|05|SB04|03|||||||||||||PSA-05|722B-S-S1|29/04/2017|03:00|29/04/2017|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||29/04/2017|00:20|28/04/2017|20:10|28/04/2017|20:10||28/04/2017|07:30|2904||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7093|2017042902|29/04/2017|00:20|29/04/2017|03:00|PSA|05|SB04|03|||||||||||||PSA-05|722B-S-S1|29/04/2017|03:00|29/04/2017|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||29/04/2017|00:20|28/04/2017|20:10|28/04/2017|20:10||28/04/2017|07:30|2904||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7093|2017042902|29/04/2017|00:20|29/04/2017|03:00|PSA|05|SB04|03|||||||||||||PSA-05|722B-S-S1|29/04/2017|03:00|29/04/2017|10:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||29/04/2017|00:20|28/04/2017|20:10|28/04/2017|20:10||28/04/2017|07:30|2904||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7094|2017042903|29/04/2017|00:20|29/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|29/04/2017|03:00|29/04/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||29/04/2017|00:20|28/04/2017|20:10|28/04/2017|20:10||28/04/2017|07:30|2904||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7094|2017042903|29/04/2017|00:20|29/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|29/04/2017|03:00|29/04/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||29/04/2017|00:20|28/04/2017|20:10|28/04/2017|20:10||28/04/2017|07:30|2904||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7094|2017042903|29/04/2017|00:20|29/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|29/04/2017|03:00|29/04/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||29/04/2017|00:20|28/04/2017|20:10|28/04/2017|20:10||28/04/2017|07:30|2904||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3926|2017050201|28/04/2017|20:44|29/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/04/2017|02:10|02/05/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3926|2017050201|28/04/2017|20:44|29/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/04/2017|02:10|02/05/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3926|2017050201|28/04/2017|20:44|29/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/04/2017|02:10|02/05/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3926|2017050201|28/04/2017|20:44|29/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/04/2017|02:10|02/05/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0704|2017050201|28/04/2017|13:55|28/04/2017|20:39|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|28/04/2017|20:39|02/05/2017|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|28/04/2017|13:55|28/04/2017|09:55|28/04/2017|09:55||28/04/2017|07:30|0205|||CB1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0704|2017050201|28/04/2017|13:55|28/04/2017|20:39|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|28/04/2017|20:39|02/05/2017|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|180|18||1|28/04/2017|13:55|28/04/2017|09:55|28/04/2017|09:55||28/04/2017|07:30|0205|||CB1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3927|2017050202|28/04/2017|20:44|29/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|29/04/2017|02:10|02/05/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3927|2017050202|28/04/2017|20:44|29/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|29/04/2017|02:10|02/05/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3927|2017050202|28/04/2017|20:44|29/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|29/04/2017|02:10|02/05/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3927|2017050202|28/04/2017|20:44|29/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|29/04/2017|02:10|02/05/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3928|2017050203|28/04/2017|20:44|29/04/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|29/04/2017|02:10|02/05/2017|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3928|2017050203|28/04/2017|20:44|29/04/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|29/04/2017|02:10|02/05/2017|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3928|2017050203|28/04/2017|20:44|29/04/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|29/04/2017|02:10|02/05/2017|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3928|2017050203|28/04/2017|20:44|29/04/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|29/04/2017|02:10|02/05/2017|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|28/04/2017|20:44|28/04/2017|16:44|28/04/2017|16:44||28/04/2017|07:30|0205||S1||
