1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1099|2018102602|26/10/2018|15:28|26/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|26/10/2018|21:01|27/10/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|170|17||H|26/10/2018|15:28|26/10/2018|10:28|26/10/2018|10:28||26/10/2018|07:30|2610|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1428|2018102602|26/10/2018|14:57|26/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|26/10/2018|21:40|27/10/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|26/10/2018|14:57|26/10/2018|10:57|26/10/2018|10:57||26/10/2018|07:30|2610|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1428|2018102602|26/10/2018|14:57|26/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|26/10/2018|21:40|27/10/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|26/10/2018|14:57|26/10/2018|10:57|26/10/2018|10:57||26/10/2018|07:30|2610|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7684|2018102605|26/10/2018|11:54|26/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|26/10/2018|15:50|26/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|26/10/2018|11:54|26/10/2018|05:59|26/10/2018|05:59||25/10/2018|07:30|2610||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7684|2018102605|26/10/2018|11:54|26/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|26/10/2018|15:50|26/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|26/10/2018|11:54|26/10/2018|05:59|26/10/2018|05:59||25/10/2018|07:30|2610||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8005|2018102606|26/10/2018|09:59|26/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|26/10/2018|14:46|26/10/2018|16:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|26/10/2018|09:59|26/10/2018|05:59|26/10/2018|05:59||25/10/2018|07:30|2610||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8005|2018102606|26/10/2018|09:59|26/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|26/10/2018|14:46|26/10/2018|16:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|26/10/2018|09:59|26/10/2018|05:59|26/10/2018|05:59||25/10/2018|07:30|2610||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7685|2018102606|26/10/2018|11:54|26/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|26/10/2018|15:50|26/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|26/10/2018|11:54|26/10/2018|05:59|26/10/2018|05:59||25/10/2018|07:30|2610||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7685|2018102606|26/10/2018|11:54|26/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|26/10/2018|15:50|26/10/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|26/10/2018|11:54|26/10/2018|05:59|26/10/2018|05:59||25/10/2018|07:30|2610||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8006|2018102607|26/10/2018|09:59|26/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|26/10/2018|14:46|26/10/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|26/10/2018|09:59|26/10/2018|05:59|26/10/2018|05:59||25/10/2018|07:30|2610||S1||
