1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6125|2020041303|11/04/2020|00:19|11/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|11/04/2020|05:01|13/04/2020|13:43||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6125|2020041303|11/04/2020|00:19|11/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|11/04/2020|05:01|13/04/2020|13:43||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6125|2020041303|11/04/2020|00:19|11/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|11/04/2020|05:01|13/04/2020|13:43||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6125|2020041303|11/04/2020|00:19|11/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|11/04/2020|05:01|13/04/2020|13:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|55|11|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6125|2020041303|11/04/2020|00:19|11/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|11/04/2020|05:01|13/04/2020|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6126|2020041304|11/04/2020|00:19|11/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|11/04/2020|05:01|13/04/2020|16:03||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6126|2020041304|11/04/2020|00:19|11/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|11/04/2020|05:01|13/04/2020|16:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6126|2020041304|11/04/2020|00:19|11/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|11/04/2020|05:01|13/04/2020|16:03||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6126|2020041304|11/04/2020|00:19|11/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|11/04/2020|05:01|13/04/2020|16:03||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6126|2020041304|11/04/2020|00:19|11/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|11/04/2020|05:01|13/04/2020|16:03||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|2|1|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6126|2020041304|11/04/2020|00:19|11/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|11/04/2020|05:01|13/04/2020|16:03||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||11/04/2020|00:19|10/04/2020|03:59|10/04/2020|03:59||09/04/2020|07:30|1304|||SN1|
