11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6276|2018060503|05/06/2018|15:35|05/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/06/2018|21:06|05/06/2018|22:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6276|2018060503|05/06/2018|15:35|05/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/06/2018|21:06|05/06/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6501|2018060503|05/06/2018|04:27|05/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/06/2018|10:20|05/06/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6501|2018060503|05/06/2018|04:27|05/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/06/2018|10:20|05/06/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6501|2018060503|05/06/2018|04:27|05/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/06/2018|10:20|05/06/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6501|2018060503|05/06/2018|04:27|05/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/06/2018|10:20|05/06/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6501|2018060503|05/06/2018|04:27|05/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|05/06/2018|10:20|05/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6277|2018060504|05/06/2018|15:35|05/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2018|21:06|06/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6277|2018060504|05/06/2018|15:35|05/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2018|21:06|06/06/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6277|2018060504|05/06/2018|15:35|05/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2018|21:06|06/06/2018|03:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6277|2018060504|05/06/2018|15:35|05/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2018|21:06|06/06/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6277|2018060504|05/06/2018|15:35|05/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2018|21:06|06/06/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6277|2018060504|05/06/2018|15:35|05/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2018|21:06|06/06/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6277|2018060504|05/06/2018|15:35|05/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2018|21:06|06/06/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6277|2018060504|05/06/2018|15:35|05/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2018|21:06|06/06/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6277|2018060504|05/06/2018|15:35|05/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/06/2018|21:06|06/06/2018|03:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||05/06/2018|15:35|05/06/2018|09:40|05/06/2018|09:40||05/06/2018|07:30|0506||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6502|2018060504|05/06/2018|04:27|05/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/06/2018|10:20|05/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6502|2018060504|05/06/2018|04:27|05/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/06/2018|10:20|05/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6502|2018060504|05/06/2018|04:27|05/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/06/2018|10:20|05/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6502|2018060504|05/06/2018|04:27|05/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/06/2018|10:20|05/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6502|2018060504|05/06/2018|04:27|05/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|05/06/2018|10:20|05/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6503|2018060505|05/06/2018|04:27|05/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/06/2018|10:20|05/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6503|2018060505|05/06/2018|04:27|05/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/06/2018|10:20|05/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6503|2018060505|05/06/2018|04:27|05/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/06/2018|10:20|05/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6503|2018060505|05/06/2018|04:27|05/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/06/2018|10:20|05/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|16|4||0|05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6503|2018060505|05/06/2018|04:27|05/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|05/06/2018|10:20|05/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||05/06/2018|04:27|05/06/2018|00:17|05/06/2018|00:17||04/06/2018|07:30|0506||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6504|2018060506|05/06/2018|16:10|05/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/06/2018|22:40|06/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|05/06/2018|16:10|05/06/2018|12:00|05/06/2018|12:00||05/06/2018|07:30|0506||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6504|2018060506|05/06/2018|16:10|05/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/06/2018|22:40|06/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|05/06/2018|16:10|05/06/2018|12:00|05/06/2018|12:00||05/06/2018|07:30|0506||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6504|2018060506|05/06/2018|16:10|05/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/06/2018|22:40|06/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|05/06/2018|16:10|05/06/2018|12:00|05/06/2018|12:00||05/06/2018|07:30|0506||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6504|2018060506|05/06/2018|16:10|05/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/06/2018|22:40|06/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|05/06/2018|16:10|05/06/2018|12:00|05/06/2018|12:00||05/06/2018|07:30|0506||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6504|2018060506|05/06/2018|16:10|05/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|05/06/2018|22:40|06/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||05/06/2018|16:10|05/06/2018|12:00|05/06/2018|12:00||05/06/2018|07:30|0506||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1818|2018060601|06/06/2018|02:14|06/06/2018|09:00|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|06/06/2018|09:00|06/06/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|06/06/2018|02:14|05/06/2018|21:14|05/06/2018|21:14||05/06/2018|07:30|0606|||CB2|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6278|2018060601|06/06/2018|03:46|06/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/06/2018|09:06|06/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6278|2018060601|06/06/2018|03:46|06/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/06/2018|09:06|06/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6278|2018060601|06/06/2018|03:46|06/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/06/2018|09:06|06/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6278|2018060601|06/06/2018|03:46|06/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/06/2018|09:06|06/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6278|2018060601|06/06/2018|03:46|06/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/06/2018|09:06|06/06/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6278|2018060601|06/06/2018|03:46|06/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/06/2018|09:06|06/06/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6278|2018060601|06/06/2018|03:46|06/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/06/2018|09:06|06/06/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6278|2018060601|06/06/2018|03:46|06/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/06/2018|09:06|06/06/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6505|2018060601|05/06/2018|16:10|05/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/06/2018|22:40|06/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|05/06/2018|16:10|05/06/2018|12:00|05/06/2018|12:00||05/06/2018|07:30|0606||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6505|2018060601|05/06/2018|16:10|05/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/06/2018|22:40|06/06/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|05/06/2018|16:10|05/06/2018|12:00|05/06/2018|12:00||05/06/2018|07:30|0606||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6505|2018060601|05/06/2018|16:10|05/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/06/2018|22:40|06/06/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|05/06/2018|16:10|05/06/2018|12:00|05/06/2018|12:00||05/06/2018|07:30|0606||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6505|2018060601|05/06/2018|16:10|05/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|05/06/2018|22:40|06/06/2018|07:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||05/06/2018|16:10|05/06/2018|12:00|05/06/2018|12:00||05/06/2018|07:30|0606||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6279|2018060602|06/06/2018|03:46|06/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/06/2018|09:06|06/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6279|2018060602|06/06/2018|03:46|06/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/06/2018|09:06|06/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6279|2018060602|06/06/2018|03:46|06/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/06/2018|09:06|06/06/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6279|2018060602|06/06/2018|03:46|06/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/06/2018|09:06|06/06/2018|15:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6279|2018060602|06/06/2018|03:46|06/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/06/2018|09:06|06/06/2018|15:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||06/06/2018|03:46|05/06/2018|21:51|05/06/2018|21:51||05/06/2018|07:30|0606||||
