17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4810|2017042905|29/04/2017|09:05|29/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/04/2017|15:45|29/04/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||29/04/2017|09:05|29/04/2017|04:55|29/04/2017|04:55||28/04/2017|07:30|2904||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4810|2017042905|29/04/2017|09:05|29/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/04/2017|15:45|29/04/2017|22:13||4|86120-0KA10-00|RECEIVER ASSY RADIO|A793|IP1. - A08|4|4|1|||29/04/2017|09:05|29/04/2017|04:55|29/04/2017|04:55||28/04/2017|07:30|2904||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4810|2017042905|29/04/2017|09:05|29/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/04/2017|15:45|29/04/2017|22:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||29/04/2017|09:05|29/04/2017|04:55|29/04/2017|04:55||28/04/2017|07:30|2904||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4810|2017042905|29/04/2017|09:05|29/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/04/2017|15:45|29/04/2017|22:13||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/04/2017|09:05|29/04/2017|04:55|29/04/2017|04:55||28/04/2017|07:30|2904||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4810|2017042905|29/04/2017|09:05|29/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|29/04/2017|15:45|29/04/2017|22:13||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/04/2017|09:05|29/04/2017|04:55|29/04/2017|04:55||28/04/2017|07:30|2904||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4811|2017042906|29/04/2017|14:08|29/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|29/04/2017|21:10|30/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||29/04/2017|14:08|29/04/2017|09:58|29/04/2017|09:58||29/04/2017|07:30|2904||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4811|2017042906|29/04/2017|14:08|29/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|29/04/2017|21:10|30/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||29/04/2017|14:08|29/04/2017|09:58|29/04/2017|09:58||29/04/2017|07:30|2904||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4811|2017042906|29/04/2017|14:08|29/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|29/04/2017|21:10|30/04/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||29/04/2017|14:08|29/04/2017|09:58|29/04/2017|09:58||29/04/2017|07:30|2904||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4811|2017042906|29/04/2017|14:08|29/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|29/04/2017|21:10|30/04/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||29/04/2017|14:08|29/04/2017|09:58|29/04/2017|09:58||29/04/2017|07:30|2904||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4811|2017042906|29/04/2017|14:08|29/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|29/04/2017|21:10|30/04/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||29/04/2017|14:08|29/04/2017|09:58|29/04/2017|09:58||29/04/2017|07:30|2904||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1580|2017050201|29/04/2017|23:35|30/04/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|30/04/2017|05:00|02/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|29/04/2017|23:35|29/04/2017|18:35|29/04/2017|18:35||29/04/2017|07:30|0205|||CB2|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0612|2017050201|30/04/2017|02:07|02/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||02/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4980|2017050201|30/04/2017|02:07|02/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2017|07:40|02/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4980|2017050201|30/04/2017|02:07|02/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2017|07:40|02/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4980|2017050201|30/04/2017|02:07|02/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2017|07:40|02/05/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4980|2017050201|30/04/2017|02:07|02/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2017|07:40|02/05/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4980|2017050201|30/04/2017|02:07|02/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2017|07:40|02/05/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4980|2017050201|30/04/2017|02:07|02/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/05/2017|07:40|02/05/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4812|2017050201|29/04/2017|21:05|30/04/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/04/2017|03:41|02/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||29/04/2017|21:05|29/04/2017|16:55|29/04/2017|16:55||29/04/2017|07:30|0205||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4812|2017050201|29/04/2017|21:05|30/04/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/04/2017|03:41|02/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||29/04/2017|21:05|29/04/2017|16:55|29/04/2017|16:55||29/04/2017|07:30|0205||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4812|2017050201|29/04/2017|21:05|30/04/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/04/2017|03:41|02/05/2017|08:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||29/04/2017|21:05|29/04/2017|16:55|29/04/2017|16:55||29/04/2017|07:30|0205||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4812|2017050201|29/04/2017|21:05|30/04/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/04/2017|03:41|02/05/2017|08:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||29/04/2017|21:05|29/04/2017|16:55|29/04/2017|16:55||29/04/2017|07:30|0205||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4812|2017050201|29/04/2017|21:05|30/04/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/04/2017|03:41|02/05/2017|08:46||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||29/04/2017|21:05|29/04/2017|16:55|29/04/2017|16:55||29/04/2017|07:30|0205||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4812|2017050201|29/04/2017|21:05|30/04/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/04/2017|03:41|02/05/2017|08:46||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/04/2017|21:05|29/04/2017|16:55|29/04/2017|16:55||29/04/2017|07:30|0205||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4812|2017050201|29/04/2017|21:05|30/04/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/04/2017|03:41|02/05/2017|08:46||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/04/2017|21:05|29/04/2017|16:55|29/04/2017|16:55||29/04/2017|07:30|0205||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4981|2017050202|30/04/2017|02:07|02/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2017|07:40|02/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4981|2017050202|30/04/2017|02:07|02/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2017|07:40|02/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4981|2017050202|30/04/2017|02:07|02/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2017|07:40|02/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4981|2017050202|30/04/2017|02:07|02/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2017|07:40|02/05/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4981|2017050202|30/04/2017|02:07|02/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2017|07:40|02/05/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4981|2017050202|30/04/2017|02:07|02/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2017|07:40|02/05/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4981|2017050202|30/04/2017|02:07|02/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2017|07:40|02/05/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4981|2017050202|30/04/2017|02:07|02/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/05/2017|07:40|02/05/2017|15:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||30/04/2017|02:07|29/04/2017|18:04|29/04/2017|18:04||29/04/2017|07:30|0205||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4813|2017050202|30/04/2017|01:50|02/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|02/05/2017|09:00|02/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||30/04/2017|01:50|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4813|2017050202|30/04/2017|01:50|02/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|02/05/2017|09:00|02/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||30/04/2017|01:50|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4813|2017050202|30/04/2017|01:50|02/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|02/05/2017|09:00|02/05/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/04/2017|01:50|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4813|2017050202|30/04/2017|01:50|02/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|02/05/2017|09:00|02/05/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||30/04/2017|01:50|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4813|2017050202|30/04/2017|01:50|02/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|02/05/2017|09:00|02/05/2017|12:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/04/2017|01:50|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4814|2017050203|30/04/2017|01:50|02/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/05/2017|09:00|02/05/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||30/04/2017|01:50|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4814|2017050203|30/04/2017|01:50|02/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/05/2017|09:00|02/05/2017|15:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||30/04/2017|01:50|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4814|2017050203|30/04/2017|01:50|02/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/05/2017|09:00|02/05/2017|15:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||30/04/2017|01:50|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4814|2017050203|30/04/2017|01:50|02/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/05/2017|09:00|02/05/2017|15:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||30/04/2017|01:50|29/04/2017|19:49|29/04/2017|19:49||29/04/2017|07:30|0205||||
