1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7732|2018021709|17/02/2018|10:25|17/02/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|17/02/2018|12:30|17/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/02/2018|10:25|17/02/2018|05:25|17/02/2018|05:25||16/02/2018|07:30|1702|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7733|2018021710|17/02/2018|10:25|17/02/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|17/02/2018|12:30|18/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/02/2018|10:25|17/02/2018|05:25|17/02/2018|05:25||16/02/2018|07:30|1702|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7734|2018021711|17/02/2018|10:25|17/02/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|17/02/2018|12:30|18/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/02/2018|10:25|17/02/2018|05:25|17/02/2018|05:25||16/02/2018|07:30|1702|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7735|2018021712|17/02/2018|17:00|17/02/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|17/02/2018|20:40|18/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/02/2018|17:00|17/02/2018|12:00|17/02/2018|12:00||17/02/2018|07:30|1702|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7736|2018021901|17/02/2018|17:00|17/02/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|17/02/2018|20:40|19/02/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/02/2018|17:00|17/02/2018|12:00|17/02/2018|12:00||17/02/2018|07:30|1902|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7737|2018021902|17/02/2018|17:00|17/02/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|17/02/2018|20:40|19/02/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/02/2018|17:00|17/02/2018|12:00|17/02/2018|12:00||17/02/2018|07:30|1902|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7738|2018021903|17/02/2018|23:25|18/02/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|18/02/2018|02:15|19/02/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/02/2018|23:25|17/02/2018|18:25|17/02/2018|18:25||17/02/2018|07:30|1902|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7739|2018021904|17/02/2018|23:25|18/02/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|18/02/2018|02:15|19/02/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/02/2018|23:25|17/02/2018|18:25|17/02/2018|18:25||17/02/2018|07:30|1902|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7740|2018021905|17/02/2018|23:25|18/02/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|18/02/2018|02:15|19/02/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||17/02/2018|23:25|17/02/2018|18:25|17/02/2018|18:25||17/02/2018|07:30|1902|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7741|2018021906|18/02/2018|04:00|19/02/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|19/02/2018|07:45|19/02/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/02/2018|04:00|17/02/2018|18:59|17/02/2018|18:59||17/02/2018|07:30|1902|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7742|2018021907|18/02/2018|04:00|19/02/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|19/02/2018|07:45|19/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||18/02/2018|04:00|17/02/2018|18:59|17/02/2018|18:59||17/02/2018|07:30|1902|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7743|2018021908|18/02/2018|04:00|19/02/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|19/02/2018|07:45|19/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||18/02/2018|04:00|17/02/2018|18:59|17/02/2018|18:59||17/02/2018|07:30|1902|||CB1|
