1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3429|2020010907|09/01/2020|10:18|09/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|09/01/2020|12:34|09/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|10:18|09/01/2020|05:18|09/01/2020|05:18||08/01/2020|07:30|0901|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3430|2020010908|09/01/2020|10:18|09/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|09/01/2020|12:34|09/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|10:18|09/01/2020|05:18|09/01/2020|05:18||08/01/2020|07:30|0901|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3431|2020010909|09/01/2020|10:18|09/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|09/01/2020|12:34|09/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|10:18|09/01/2020|05:18|09/01/2020|05:18||08/01/2020|07:30|0901|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3432|2020010910|09/01/2020|10:18|09/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|09/01/2020|12:34|10/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|10:18|09/01/2020|05:18|09/01/2020|05:18||08/01/2020|07:30|0901|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3433|2020010911|09/01/2020|16:24|09/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|09/01/2020|20:41|10/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|16:24|09/01/2020|11:24|09/01/2020|11:24||09/01/2020|07:30|0901|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3434|2020010912|09/01/2020|16:24|09/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|09/01/2020|20:41|10/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|16:24|09/01/2020|11:24|09/01/2020|11:24||09/01/2020|07:30|0901|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3435|2020011001|09/01/2020|16:24|09/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|09/01/2020|20:41|10/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|16:24|09/01/2020|11:24|09/01/2020|11:24||09/01/2020|07:30|1001|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3436|2020011002|09/01/2020|16:24|09/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|09/01/2020|20:41|10/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/01/2020|16:24|09/01/2020|11:24|09/01/2020|11:24||09/01/2020|07:30|1001|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3437|2020011003|09/01/2020|23:38|10/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|10/01/2020|02:21|10/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|23:38|09/01/2020|18:38|09/01/2020|18:38||09/01/2020|07:30|1001|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3438|2020011004|09/01/2020|23:38|10/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|10/01/2020|02:21|10/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/01/2020|23:38|09/01/2020|18:38|09/01/2020|18:38||09/01/2020|07:30|1001|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3439|2020011005|09/01/2020|23:38|10/01/2020|02:21|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|10/01/2020|02:21|10/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|23:38|09/01/2020|18:38|09/01/2020|18:38||09/01/2020|07:30|1001|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3440|2020011006|09/01/2020|23:38|10/01/2020|02:21|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|10/01/2020|02:21|10/01/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/01/2020|23:38|09/01/2020|18:38|09/01/2020|18:38||09/01/2020|07:30|1001|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3441|2020011007|10/01/2020|10:18|10/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|10/01/2020|12:34|10/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/01/2020|10:18|10/01/2020|05:18|10/01/2020|05:18||09/01/2020|07:30|1001|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3442|2020011008|10/01/2020|10:18|10/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|10/01/2020|12:34|10/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/01/2020|10:18|10/01/2020|05:18|10/01/2020|05:18||09/01/2020|07:30|1001|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3443|2020011009|10/01/2020|10:18|10/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|10/01/2020|12:34|10/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/01/2020|10:18|10/01/2020|05:18|10/01/2020|05:18||09/01/2020|07:30|1001|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3444|2020011010|10/01/2020|10:18|10/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|10/01/2020|12:34|11/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/01/2020|10:18|10/01/2020|05:18|10/01/2020|05:18||09/01/2020|07:30|1001|||CB1|
