11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3085|2016033105|31/03/2016|08:35|31/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|31/03/2016|14:05|31/03/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3085|2016033105|31/03/2016|08:35|31/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|31/03/2016|14:05|31/03/2016|19:55||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3085|2016033105|31/03/2016|08:35|31/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|31/03/2016|14:05|31/03/2016|19:55||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3085|2016033105|31/03/2016|08:35|31/03/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|31/03/2016|14:05|31/03/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3086|2016033106|31/03/2016|08:35|31/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/03/2016|14:05|31/03/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3086|2016033106|31/03/2016|08:35|31/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/03/2016|14:05|31/03/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3086|2016033106|31/03/2016|08:35|31/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/03/2016|14:05|31/03/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3086|2016033106|31/03/2016|08:35|31/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/03/2016|14:05|31/03/2016|21:47||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3086|2016033106|31/03/2016|08:35|31/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/03/2016|14:05|31/03/2016|21:47||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3086|2016033106|31/03/2016|08:35|31/03/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/03/2016|14:05|31/03/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3087|2016033107|31/03/2016|08:35|31/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/03/2016|14:05|01/04/2016|00:30||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3087|2016033107|31/03/2016|08:35|31/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/03/2016|14:05|01/04/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3087|2016033107|31/03/2016|08:35|31/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/03/2016|14:05|01/04/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3087|2016033107|31/03/2016|08:35|31/03/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/03/2016|14:05|01/04/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3088|2016033108|31/03/2016|08:35|31/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/03/2016|14:05|01/04/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3088|2016033108|31/03/2016|08:35|31/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/03/2016|14:05|01/04/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3088|2016033108|31/03/2016|08:35|31/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/03/2016|14:05|01/04/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3088|2016033108|31/03/2016|08:35|31/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/03/2016|14:05|01/04/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3088|2016033108|31/03/2016|08:35|31/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/03/2016|14:05|01/04/2016|02:12||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3088|2016033108|31/03/2016|08:35|31/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/03/2016|14:05|01/04/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3088|2016033108|31/03/2016|08:35|31/03/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|31/03/2016|14:05|01/04/2016|02:12||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|31/03/2016|08:35|31/03/2016|02:35|31/03/2016|02:35||30/03/2016|07:30|3103|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3089|2016033109|31/03/2016|19:45|01/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/04/2016|02:05|01/04/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|3103|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3089|2016033109|31/03/2016|19:45|01/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/04/2016|02:05|01/04/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|3103|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3089|2016033109|31/03/2016|19:45|01/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/04/2016|02:05|01/04/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|3103|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3089|2016033109|31/03/2016|19:45|01/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/04/2016|02:05|01/04/2016|04:04||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|3103|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3089|2016033109|31/03/2016|19:45|01/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/04/2016|02:05|01/04/2016|04:04||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|3103|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3089|2016033109|31/03/2016|19:45|01/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/04/2016|02:05|01/04/2016|04:04||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|3103|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3089|2016033109|31/03/2016|19:45|01/04/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|01/04/2016|02:05|01/04/2016|04:04||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|3103|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1336|2016040101|31/03/2016|22:15|01/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|01/04/2016|05:00|01/04/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|31/03/2016|22:15|31/03/2016|17:15|31/03/2016|17:15||31/03/2016|07:30|0104|2||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1336|2016040101|31/03/2016|22:15|01/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|01/04/2016|05:00|01/04/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|31/03/2016|22:15|31/03/2016|17:15|31/03/2016|17:15||31/03/2016|07:30|0104|2||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1336|2016040101|31/03/2016|22:15|01/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|01/04/2016|05:00|01/04/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|10|5||T|31/03/2016|22:15|31/03/2016|17:15|31/03/2016|17:15||31/03/2016|07:30|0104|2||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1336|2016040101|31/03/2016|22:15|01/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|01/04/2016|05:00|01/04/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|31/03/2016|22:15|31/03/2016|17:15|31/03/2016|17:15||31/03/2016|07:30|0104|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1336|2016040101|31/03/2016|22:15|01/04/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|01/04/2016|05:00|01/04/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|31/03/2016|22:15|31/03/2016|17:15|31/03/2016|17:15||31/03/2016|07:30|0104|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0656|2016040101|01/04/2016|01:50|01/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/04/2016|08:15|01/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|01/04/2016|01:50|31/03/2016|20:57|31/03/2016|20:57||31/03/2016|07:30|0104||R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0656|2016040101|01/04/2016|01:50|01/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/04/2016|08:15|01/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|01/04/2016|01:50|31/03/2016|20:57|31/03/2016|20:57||31/03/2016|07:30|0104||R1|
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0656|2016040101|01/04/2016|01:50|01/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/04/2016|08:15|01/04/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|01/04/2016|01:50|31/03/2016|20:57|31/03/2016|20:57||31/03/2016|07:30|0104||R1|
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3090|2016040101|31/03/2016|19:45|01/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/04/2016|02:05|01/04/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|0104|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3090|2016040101|31/03/2016|19:45|01/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/04/2016|02:05|01/04/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|0104|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3090|2016040101|31/03/2016|19:45|01/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/04/2016|02:05|01/04/2016|08:46||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|0104|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3090|2016040101|31/03/2016|19:45|01/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/04/2016|02:05|01/04/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|0104|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3090|2016040101|31/03/2016|19:45|01/04/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/04/2016|02:05|01/04/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|0104|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3461|2016040101|31/03/2016|15:10|31/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|31/03/2016|21:50|01/04/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|4|1||7|31/03/2016|15:10|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|0104|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3461|2016040101|31/03/2016|15:10|31/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|31/03/2016|21:50|01/04/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|31/03/2016|15:10|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|0104|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3461|2016040101|31/03/2016|15:10|31/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|31/03/2016|21:50|01/04/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|31/03/2016|15:10|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|0104|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3461|2016040101|31/03/2016|15:10|31/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|31/03/2016|21:50|01/04/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|8|2||7|31/03/2016|15:10|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|0104|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3461|2016040101|31/03/2016|15:10|31/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|31/03/2016|21:50|01/04/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|31/03/2016|15:10|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|0104|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3461|2016040101|31/03/2016|15:10|31/03/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|31/03/2016|21:50|01/04/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|31/03/2016|15:10|31/03/2016|11:00|31/03/2016|11:00||31/03/2016|07:30|0104|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3091|2016040102|31/03/2016|19:45|01/04/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|01/04/2016|02:05|01/04/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|31/03/2016|19:45|31/03/2016|13:45|31/03/2016|13:45||31/03/2016|07:30|0104|||
