1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3289|2016092206|22/09/2016|09:55|22/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|22/09/2016|11:15|22/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/09/2016|09:55|22/09/2016|04:55|22/09/2016|04:55||21/09/2016|07:30|2209|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3290|2016092207|22/09/2016|09:55|22/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|22/09/2016|11:15|22/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/09/2016|09:55|22/09/2016|04:55|22/09/2016|04:55||21/09/2016|07:30|2209|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3291|2016092208|22/09/2016|09:55|22/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|22/09/2016|11:15|22/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/09/2016|09:55|22/09/2016|04:55|22/09/2016|04:55||21/09/2016|07:30|2209|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3292|2016092209|22/09/2016|15:00|22/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|22/09/2016|16:05|22/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||22/09/2016|15:00|22/09/2016|10:00|22/09/2016|10:00||22/09/2016|07:30|2209|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3293|2016092210|22/09/2016|15:00|22/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|22/09/2016|16:05|23/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/09/2016|15:00|22/09/2016|10:00|22/09/2016|10:00||22/09/2016|07:30|2209|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3294|2016092211|22/09/2016|15:00|22/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|22/09/2016|16:05|23/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/09/2016|15:00|22/09/2016|10:00|22/09/2016|10:00||22/09/2016|07:30|2209|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3295|2016092212|22/09/2016|21:55|22/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|22/09/2016|22:55|23/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/09/2016|21:55|22/09/2016|16:55|22/09/2016|16:55||22/09/2016|07:30|2209|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3296|2016092301|22/09/2016|21:55|22/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|22/09/2016|22:55|23/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||22/09/2016|21:55|22/09/2016|16:55|22/09/2016|16:55||22/09/2016|07:30|2309|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3297|2016092302|22/09/2016|21:55|22/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|22/09/2016|22:55|23/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||22/09/2016|21:55|22/09/2016|16:55|22/09/2016|16:55||22/09/2016|07:30|2309|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3298|2016092303|23/09/2016|03:00|23/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|23/09/2016|04:00|23/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||23/09/2016|03:00|22/09/2016|22:00|22/09/2016|22:00||22/09/2016|07:30|2309|||CB1|
