1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0589|2023020301|03/02/2023|13:10|03/02/2023|20:30|PXA|20|WD03|01|||||||||||||PXA-20|722C-G-XA|03/02/2023|20:30|04/02/2023|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|03/02/2023|13:10|03/02/2023|10:50|03/02/2023|10:50||03/02/2023|07:30|0302|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0589|2023020301|03/02/2023|13:10|03/02/2023|20:30|PXA|20|WD03|01|||||||||||||PXA-20|722C-G-XA|03/02/2023|20:30|04/02/2023|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|40|4||H|03/02/2023|13:10|03/02/2023|10:50|03/02/2023|10:50||03/02/2023|07:30|0302|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1952|2023020302|03/02/2023|13:07|03/02/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|03/02/2023|22:02|04/02/2023|01:57||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  08|16|48|3||X|03/02/2023|13:07|03/02/2023|08:14|03/02/2023|08:14||03/02/2023|07:30|0302||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1952|2023020302|03/02/2023|13:07|03/02/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|03/02/2023|22:02|04/02/2023|01:57||2|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  10|12|24|2||X|03/02/2023|13:07|03/02/2023|08:14|03/02/2023|08:14||03/02/2023|07:30|0302||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1952|2023020302|03/02/2023|13:07|03/02/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|03/02/2023|22:02|04/02/2023|01:57||3|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|50|5||D|03/02/2023|13:07|03/02/2023|08:14|03/02/2023|08:14||03/02/2023|07:30|0302||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1952|2023020302|03/02/2023|13:07|03/02/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|03/02/2023|22:02|04/02/2023|01:57||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||D|03/02/2023|13:07|03/02/2023|08:14|03/02/2023|08:14||03/02/2023|07:30|0302||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1952|2023020302|03/02/2023|13:07|03/02/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|03/02/2023|22:02|04/02/2023|01:57||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|03/02/2023|13:07|03/02/2023|08:14|03/02/2023|08:14||03/02/2023|07:30|0302||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0973|2023020303|03/02/2023|13:07|03/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|03/02/2023|21:24|03/02/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|03/02/2023|13:07|03/02/2023|07:07|03/02/2023|07:07||02/02/2023|07:30|0302||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0973|2023020303|03/02/2023|13:07|03/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|03/02/2023|21:24|03/02/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|03/02/2023|13:07|03/02/2023|07:07|03/02/2023|07:07||02/02/2023|07:30|0302||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0973|2023020303|03/02/2023|13:07|03/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|03/02/2023|21:24|03/02/2023|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|03/02/2023|13:07|03/02/2023|07:07|03/02/2023|07:07||02/02/2023|07:30|0302||||
