13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6470|2018052603|26/05/2018|05:17|26/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/05/2018|10:20|26/05/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6470|2018052603|26/05/2018|05:17|26/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/05/2018|10:20|26/05/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6470|2018052603|26/05/2018|05:17|26/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/05/2018|10:20|26/05/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6257|2018052604|26/05/2018|15:35|26/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/05/2018|21:06|27/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||26/05/2018|15:35|26/05/2018|09:40|26/05/2018|09:40||26/05/2018|07:30|2605||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6257|2018052604|26/05/2018|15:35|26/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/05/2018|21:06|27/05/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||26/05/2018|15:35|26/05/2018|09:40|26/05/2018|09:40||26/05/2018|07:30|2605||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6257|2018052604|26/05/2018|15:35|26/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/05/2018|21:06|27/05/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/05/2018|15:35|26/05/2018|09:40|26/05/2018|09:40||26/05/2018|07:30|2605||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6257|2018052604|26/05/2018|15:35|26/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/05/2018|21:06|27/05/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/05/2018|15:35|26/05/2018|09:40|26/05/2018|09:40||26/05/2018|07:30|2605||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6257|2018052604|26/05/2018|15:35|26/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/05/2018|21:06|27/05/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||26/05/2018|15:35|26/05/2018|09:40|26/05/2018|09:40||26/05/2018|07:30|2605||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6257|2018052604|26/05/2018|15:35|26/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/05/2018|21:06|27/05/2018|03:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/05/2018|15:35|26/05/2018|09:40|26/05/2018|09:40||26/05/2018|07:30|2605||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6471|2018052604|26/05/2018|05:17|26/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/05/2018|10:20|26/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6471|2018052604|26/05/2018|05:17|26/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/05/2018|10:20|26/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6471|2018052604|26/05/2018|05:17|26/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/05/2018|10:20|26/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6471|2018052604|26/05/2018|05:17|26/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/05/2018|10:20|26/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6471|2018052604|26/05/2018|05:17|26/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/05/2018|10:20|26/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6472|2018052605|26/05/2018|05:17|26/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/05/2018|10:20|26/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6472|2018052605|26/05/2018|05:17|26/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/05/2018|10:20|26/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6472|2018052605|26/05/2018|05:17|26/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/05/2018|10:20|26/05/2018|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A07|4|4|1||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605|2|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6472|2018052605|26/05/2018|05:17|26/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/05/2018|10:20|26/05/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6472|2018052605|26/05/2018|05:17|26/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/05/2018|10:20|26/05/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6472|2018052605|26/05/2018|05:17|26/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/05/2018|10:20|26/05/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||26/05/2018|05:17|26/05/2018|01:07|26/05/2018|01:07||25/05/2018|07:30|2605||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6473|2018052606|26/05/2018|16:10|26/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/05/2018|22:40|27/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|2605||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6473|2018052606|26/05/2018|16:10|26/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/05/2018|22:40|27/05/2018|02:26||2|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|2605||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6473|2018052606|26/05/2018|16:10|26/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/05/2018|22:40|27/05/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|2605||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6473|2018052606|26/05/2018|16:10|26/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/05/2018|22:40|27/05/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|2605||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6473|2018052606|26/05/2018|16:10|26/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/05/2018|22:40|27/05/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|2605||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1813|2018052901|27/05/2018|02:34|29/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|29/05/2018|09:05|29/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|27/05/2018|02:34|26/05/2018|18:59|26/05/2018|18:59||26/05/2018|07:30|2905|||CB2|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6258|2018053001|27/05/2018|03:46|30/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/05/2018|09:06|30/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6258|2018053001|27/05/2018|03:46|30/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/05/2018|09:06|30/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6258|2018053001|27/05/2018|03:46|30/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/05/2018|09:06|30/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6258|2018053001|27/05/2018|03:46|30/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/05/2018|09:06|30/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6258|2018053001|27/05/2018|03:46|30/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/05/2018|09:06|30/05/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6258|2018053001|27/05/2018|03:46|30/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/05/2018|09:06|30/05/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6258|2018053001|27/05/2018|03:46|30/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/05/2018|09:06|30/05/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6474|2018053001|26/05/2018|16:10|26/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/05/2018|22:40|30/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|3005||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6474|2018053001|26/05/2018|16:10|26/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/05/2018|22:40|30/05/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|3005||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6474|2018053001|26/05/2018|16:10|26/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/05/2018|22:40|30/05/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|3005||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6474|2018053001|26/05/2018|16:10|26/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/05/2018|22:40|30/05/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|3005||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6474|2018053001|26/05/2018|16:10|26/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/05/2018|22:40|30/05/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|3005||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6259|2018053002|27/05/2018|03:46|30/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/05/2018|09:06|30/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6259|2018053002|27/05/2018|03:46|30/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/05/2018|09:06|30/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6259|2018053002|27/05/2018|03:46|30/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/05/2018|09:06|30/05/2018|15:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6259|2018053002|27/05/2018|03:46|30/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/05/2018|09:06|30/05/2018|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6259|2018053002|27/05/2018|03:46|30/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/05/2018|09:06|30/05/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6259|2018053002|27/05/2018|03:46|30/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/05/2018|09:06|30/05/2018|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/05/2018|03:46|26/05/2018|18:04|26/05/2018|18:04||26/05/2018|07:30|3005||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6475|2018053002|26/05/2018|16:10|26/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/05/2018|22:40|30/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|3005||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6475|2018053002|26/05/2018|16:10|26/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/05/2018|22:40|30/05/2018|10:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|3005||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6475|2018053002|26/05/2018|16:10|26/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|26/05/2018|22:40|30/05/2018|10:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|26/05/2018|16:10|26/05/2018|12:00|26/05/2018|12:00||26/05/2018|07:30|3005||||
