1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0505|2022112201|22/11/2022|08:15|22/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|22/11/2022|15:01|22/11/2022|20:46||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||22/11/2022|08:15|22/11/2022|05:55|22/11/2022|05:55||21/11/2022|07:30|2211|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8538|2022112301|22/11/2022|22:25|23/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|23/11/2022|03:15|23/11/2022|14:25||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|480|96|||22/11/2022|22:25|22/11/2022|02:25|22/11/2022|02:25||21/11/2022|07:30|2311|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8538|2022112301|22/11/2022|22:25|23/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|23/11/2022|03:15|23/11/2022|14:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||22/11/2022|22:25|22/11/2022|02:25|22/11/2022|02:25||21/11/2022|07:30|2311|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0253|2022112302|22/11/2022|22:25|23/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/11/2022|03:15|23/11/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||22/11/2022|22:25|22/11/2022|02:25|22/11/2022|02:25||21/11/2022|07:30|2311|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0253|2022112302|22/11/2022|22:25|23/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/11/2022|03:15|23/11/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||22/11/2022|22:25|22/11/2022|02:25|22/11/2022|02:25||21/11/2022|07:30|2311|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0253|2022112302|22/11/2022|22:25|23/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/11/2022|03:15|23/11/2022|13:46||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||22/11/2022|22:25|22/11/2022|02:25|22/11/2022|02:25||21/11/2022|07:30|2311|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0253|2022112302|22/11/2022|22:25|23/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/11/2022|03:15|23/11/2022|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||22/11/2022|22:25|22/11/2022|02:25|22/11/2022|02:25||21/11/2022|07:30|2311|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0253|2022112302|22/11/2022|22:25|23/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/11/2022|03:15|23/11/2022|13:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||22/11/2022|22:25|22/11/2022|02:25|22/11/2022|02:25||21/11/2022|07:30|2311|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0253|2022112302|22/11/2022|22:25|23/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|23/11/2022|03:15|23/11/2022|13:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||22/11/2022|22:25|22/11/2022|02:25|22/11/2022|02:25||21/11/2022|07:30|2311|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0254|2022112303|23/11/2022|02:58|23/11/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/11/2022|08:05|23/11/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||23/11/2022|02:58|22/11/2022|06:58|22/11/2022|06:58||21/11/2022|07:30|2311|||FV1|
